,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,506,217,framenr_1_framevid_June09_03,1.5,40,10000,8,10,7,25
1,2,8,96,1156,925,754,392,228,framenr_2_framevid_June09_03,1.5,40,10000,8,10,7,25
2,3,8,96,1156,925,270,386,179,framenr_3_framevid_June09_03,1.5,40,10000,8,10,7,25
3,4,8,96,1156,925,252,362,177,framenr_4_framevid_June09_03,1.5,40,10000,8,10,7,25
4,5,8,96,1156,925,720,322,158,framenr_5_framevid_June09_03,1.5,40,10000,8,10,7,25
5,6,8,96,1156,925,230,346,121,framenr_6_framevid_June09_03,1.5,40,10000,8,10,7,25
6,7,8,96,1156,925,780,400,195,framenr_7_framevid_June09_03,1.5,40,10000,8,10,7,25
7,8,8,96,1156,925,774,278,168,framenr_8_framevid_June09_03,1.5,40,10000,8,10,7,25
8,9,8,96,1156,925,388,406,165,framenr_9_framevid_June09_03,1.5,40,10000,8,10,7,25
9,10,8,96,1156,925,434,370,144,framenr_10_framevid_June09_03,1.5,40,10000,8,10,7,25
10,11,8,96,1156,925,390,334,250,framenr_11_framevid_June09_03,1.5,40,10000,8,10,7,25
11,12,8,96,1156,925,542,312,138,framenr_12_framevid_June09_03,1.5,40,10000,8,10,7,25
12,13,8,96,1156,925,720,172,234,framenr_13_framevid_June09_03,1.5,40,10000,8,10,7,25
13,14,8,96,1156,925,514,450,255,framenr_14_framevid_June09_03,1.5,40,10000,8,10,7,25
14,15,8,96,1156,925,576,498,226,framenr_15_framevid_June09_03,1.5,40,10000,8,10,7,25
15,16,8,96,1156,925,728,444,247,framenr_16_framevid_June09_03,1.5,40,10000,8,10,7,25
16,17,8,96,1156,925,688,540,176,framenr_17_framevid_June09_03,1.5,40,10000,8,10,7,25
17,18,8,96,1156,925,724,562,170,framenr_18_framevid_June09_03,1.5,40,10000,8,10,7,25
18,19,8,96,1156,925,732,600,230,framenr_19_framevid_June09_03,1.5,40,10000,8,10,7,25
19,20,8,96,1156,925,834,606,202,framenr_20_framevid_June09_03,1.5,40,10000,8,10,7,25
20,21,8,96,1156,925,854,640,189,framenr_21_framevid_June09_03,1.5,40,10000,8,10,7,25
21,22,8,96,1156,925,886,654,191,framenr_22_framevid_June09_03,1.5,40,10000,8,10,7,25
22,23,8,96,1156,925,908,660,190,framenr_23_framevid_June09_03,1.5,40,10000,8,10,7,25
23,24,8,96,1156,925,928,646,187,framenr_24_framevid_June09_03,1.5,40,10000,8,10,7,25
24,25,8,96,1156,925,930,658,149,framenr_25_framevid_June09_03,1.5,40,10000,8,10,7,25
25,26,8,96,1156,925,980,662,182,framenr_26_framevid_June09_03,1.5,40,10000,8,10,7,25
26,27,8,96,1156,925,978,668,191,framenr_27_framevid_June09_03,1.5,40,10000,8,10,7,25
27,28,8,96,1156,925,968,670,163,framenr_28_framevid_June09_03,1.5,40,10000,8,10,7,25
28,29,8,96,1156,925,1014,702,157,framenr_29_framevid_June09_03,1.5,40,10000,8,10,7,25
29,30,8,96,1156,925,1000,656,184,framenr_30_framevid_June09_03,1.5,40,10000,8,10,7,25
30,31,8,96,1156,925,1014,688,170,framenr_31_framevid_June09_03,1.5,40,10000,8,10,7,25
31,32,8,96,1156,925,1012,678,160,framenr_32_framevid_June09_03,1.5,40,10000,8,10,7,25
32,33,8,96,1156,925,1034,696,135,framenr_33_framevid_June09_03,1.5,40,10000,8,10,7,25
