,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1045,526,220,framenr_1_framevid_June16_20,2.5,30,10000,8,13,6,29
1,2,463,122,1154,928,1303,810,218,framenr_2_framevid_June16_20,2.5,30,10000,8,13,6,29
2,3,463,122,1154,928,1241,912,65,framenr_3_framevid_June16_20,2.5,30,10000,8,13,6,29
3,4,463,122,1154,928,1297,804,211,framenr_4_framevid_June16_20,2.5,30,10000,8,13,6,29
4,5,463,122,1154,928,923,634,98,framenr_5_framevid_June16_20,2.5,30,10000,8,13,6,29
5,6,463,122,1154,928,1353,796,98,framenr_6_framevid_June16_20,2.5,30,10000,8,13,6,29
6,7,463,122,1154,928,1317,798,48,framenr_7_framevid_June16_20,2.5,30,10000,8,13,6,29
7,8,463,122,1154,928,1319,794,40,framenr_8_framevid_June16_20,2.5,30,10000,8,13,6,29
8,9,463,122,1154,928,1247,698,19,framenr_9_framevid_June16_20,2.5,30,10000,8,13,6,29
9,10,463,122,1154,928,795,314,162,framenr_10_framevid_June16_20,2.5,30,10000,8,13,6,29
10,11,463,122,1154,928,959,312,99,framenr_11_framevid_June16_20,2.5,30,10000,8,13,6,29
11,12,463,122,1154,928,885,570,75,framenr_12_framevid_June16_20,2.5,30,10000,8,13,6,29
12,13,463,122,1154,928,907,480,244,framenr_13_framevid_June16_20,2.5,30,10000,8,13,6,29
13,14,463,122,1154,928,983,320,112,framenr_14_framevid_June16_20,2.5,30,10000,8,13,6,29
14,15,463,122,1154,928,1291,824,200,framenr_15_framevid_June16_20,2.5,30,10000,8,13,6,29
15,16,463,122,1154,928,1141,690,70,framenr_16_framevid_June16_20,2.5,30,10000,8,13,6,29
16,17,463,122,1154,928,1305,830,48,framenr_17_framevid_June16_20,2.5,30,10000,8,13,6,29
17,18,463,122,1154,928,1293,826,204,framenr_18_framevid_June16_20,2.5,30,10000,8,13,6,29
18,19,463,122,1154,928,1287,822,63,framenr_19_framevid_June16_20,2.5,30,10000,8,13,6,29
19,20,463,122,1154,928,915,320,75,framenr_20_framevid_June16_20,2.5,30,10000,8,13,6,29
20,21,463,122,1154,928,1299,826,55,framenr_21_framevid_June16_20,2.5,30,10000,8,13,6,29
21,22,463,122,1154,928,1121,716,168,framenr_22_framevid_June16_20,2.5,30,10000,8,13,6,29
22,23,463,122,1154,928,1163,802,99,framenr_23_framevid_June16_20,2.5,30,10000,8,13,6,29
23,24,463,122,1154,928,1297,816,54,framenr_24_framevid_June16_20,2.5,30,10000,8,13,6,29
24,25,463,122,1154,928,1159,780,92,framenr_25_framevid_June16_20,2.5,30,10000,8,13,6,29
25,26,463,122,1154,928,1291,820,191,framenr_26_framevid_June16_20,2.5,30,10000,8,13,6,29
26,27,463,122,1154,928,1307,806,47,framenr_27_framevid_June16_20,2.5,30,10000,8,13,6,29
27,28,463,122,1154,928,1183,796,104,framenr_28_framevid_June16_20,2.5,30,10000,8,13,6,29
28,29,463,122,1154,928,1313,798,62,framenr_29_framevid_June16_20,2.5,30,10000,8,13,6,29
29,30,463,122,1154,928,1317,808,45,framenr_30_framevid_June16_20,2.5,30,10000,8,13,6,29
30,31,463,122,1154,928,1341,806,58,framenr_31_framevid_June16_20,2.5,30,10000,8,13,6,29
31,32,463,122,1154,928,1305,812,200,framenr_32_framevid_June16_20,2.5,30,10000,8,13,6,29
32,33,463,122,1154,928,1315,816,52,framenr_33_framevid_June16_20,2.5,30,10000,8,13,6,29
33,34,463,122,1154,928,1325,520,185,framenr_34_framevid_June16_20,2.5,30,10000,8,13,6,29
34,35,463,122,1154,928,1255,446,143,framenr_35_framevid_June16_20,2.5,30,10000,8,13,6,29
