,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1191,678,184,framenr_1_framevid_June16_20,3,30,10000,4,13,6,27
1,2,463,122,1154,928,1297,788,230,framenr_2_framevid_June16_20,3,30,10000,4,13,6,27
2,3,463,122,1154,928,1291,810,203,framenr_3_framevid_June16_20,3,30,10000,4,13,6,27
3,4,463,122,1154,928,1303,722,255,framenr_4_framevid_June16_20,3,30,10000,4,13,6,27
4,5,463,122,1154,928,1303,712,255,framenr_5_framevid_June16_20,3,30,10000,4,13,6,27
5,6,463,122,1154,928,929,576,170,framenr_6_framevid_June16_20,3,30,10000,4,13,6,27
6,7,463,122,1154,928,1301,700,256,framenr_7_framevid_June16_20,3,30,10000,4,13,6,27
7,8,463,122,1154,928,929,558,173,framenr_8_framevid_June16_20,3,30,10000,4,13,6,27
8,9,463,122,1154,928,925,574,155,framenr_9_framevid_June16_20,3,30,10000,4,13,6,27
9,10,463,122,1154,928,931,564,167,framenr_10_framevid_June16_20,3,30,10000,4,13,6,27
10,11,463,122,1154,928,925,574,160,framenr_11_framevid_June16_20,3,30,10000,4,13,6,27
11,12,463,122,1154,928,929,552,186,framenr_12_framevid_June16_20,3,30,10000,4,13,6,27
12,13,463,122,1154,928,1309,786,231,framenr_13_framevid_June16_20,3,30,10000,4,13,6,27
13,14,463,122,1154,928,1317,826,213,framenr_14_framevid_June16_20,3,30,10000,4,13,6,27
14,15,463,122,1154,928,945,588,167,framenr_15_framevid_June16_20,3,30,10000,4,13,6,27
15,16,463,122,1154,928,1289,822,202,framenr_16_framevid_June16_20,3,30,10000,4,13,6,27
16,17,463,122,1154,928,1289,824,202,framenr_17_framevid_June16_20,3,30,10000,4,13,6,27
17,18,463,122,1154,928,963,552,190,framenr_18_framevid_June16_20,3,30,10000,4,13,6,27
18,19,463,122,1154,928,959,574,161,framenr_19_framevid_June16_20,3,30,10000,4,13,6,27
19,20,463,122,1154,928,969,558,176,framenr_20_framevid_June16_20,3,30,10000,4,13,6,27
20,21,463,122,1154,928,967,572,160,framenr_21_framevid_June16_20,3,30,10000,4,13,6,27
21,22,463,122,1154,928,979,556,176,framenr_22_framevid_June16_20,3,30,10000,4,13,6,27
22,23,463,122,1154,928,975,552,175,framenr_23_framevid_June16_20,3,30,10000,4,13,6,27
23,24,463,122,1154,928,977,548,174,framenr_24_framevid_June16_20,3,30,10000,4,13,6,27
24,25,463,122,1154,928,1307,796,220,framenr_25_framevid_June16_20,3,30,10000,4,13,6,27
25,26,463,122,1154,928,973,548,169,framenr_26_framevid_June16_20,3,30,10000,4,13,6,27
26,27,463,122,1154,928,975,548,167,framenr_27_framevid_June16_20,3,30,10000,4,13,6,27
27,28,463,122,1154,928,979,534,179,framenr_28_framevid_June16_20,3,30,10000,4,13,6,27
28,29,463,122,1154,928,981,528,184,framenr_29_framevid_June16_20,3,30,10000,4,13,6,27
29,30,463,122,1154,928,979,536,176,framenr_30_framevid_June16_20,3,30,10000,4,13,6,27
30,31,463,122,1154,928,1309,794,216,framenr_31_framevid_June16_20,3,30,10000,4,13,6,27
31,32,463,122,1154,928,973,548,164,framenr_32_framevid_June16_20,3,30,10000,4,13,6,27
32,33,463,122,1154,928,971,552,162,framenr_33_framevid_June16_20,3,30,10000,4,13,6,27
33,34,463,122,1154,928,971,558,158,framenr_34_framevid_June16_20,3,30,10000,4,13,6,27
34,35,463,122,1154,928,969,560,158,framenr_35_framevid_June16_20,3,30,10000,4,13,6,27
35,36,463,122,1154,928,1295,730,247,framenr_36_framevid_June16_20,3,30,10000,4,13,6,27
36,37,463,122,1154,928,1315,804,222,framenr_37_framevid_June16_20,3,30,10000,4,13,6,27
37,38,463,122,1154,928,975,536,188,framenr_38_framevid_June16_20,3,30,10000,4,13,6,27
38,39,463,122,1154,928,1311,814,216,framenr_39_framevid_June16_20,3,30,10000,4,13,6,27
39,40,463,122,1154,928,965,558,168,framenr_40_framevid_June16_20,3,30,10000,4,13,6,27
40,41,463,122,1154,928,963,560,164,framenr_41_framevid_June16_20,3,30,10000,4,13,6,27
41,42,463,122,1154,928,965,554,169,framenr_42_framevid_June16_20,3,30,10000,4,13,6,27
42,43,463,122,1154,928,953,576,144,framenr_43_framevid_June16_20,3,30,10000,4,13,6,27
43,44,463,122,1154,928,1303,842,189,framenr_44_framevid_June16_20,3,30,10000,4,13,6,27
44,45,463,122,1154,928,963,548,170,framenr_45_framevid_June16_20,3,30,10000,4,13,6,27
45,46,463,122,1154,928,1311,806,215,framenr_46_framevid_June16_20,3,30,10000,4,13,6,27
46,47,463,122,1154,928,957,526,186,framenr_47_framevid_June16_20,3,30,10000,4,13,6,27
47,48,463,122,1154,928,951,502,208,framenr_48_framevid_June16_20,3,30,10000,4,13,6,27
48,49,463,122,1154,928,943,494,214,framenr_49_framevid_June16_20,3,30,10000,4,13,6,27
49,50,463,122,1154,928,1279,846,164,framenr_50_framevid_June16_20,3,30,10000,4,13,6,27
50,51,463,122,1154,928,923,520,184,framenr_51_framevid_June16_20,3,30,10000,4,13,6,27
51,52,463,122,1154,928,917,510,191,framenr_52_framevid_June16_20,3,30,10000,4,13,6,27
52,53,463,122,1154,928,1313,800,221,framenr_53_framevid_June16_20,3,30,10000,4,13,6,27
53,54,463,122,1154,928,883,466,203,framenr_54_framevid_June16_20,3,30,10000,4,13,6,27
54,55,463,122,1154,928,879,502,185,framenr_55_framevid_June16_20,3,30,10000,4,13,6,27
55,56,463,122,1154,928,881,468,235,framenr_56_framevid_June16_20,3,30,10000,4,13,6,27
56,57,463,122,1154,928,877,512,207,framenr_57_framevid_June16_20,3,30,10000,4,13,6,27
57,58,463,122,1154,928,867,522,209,framenr_58_framevid_June16_20,3,30,10000,4,13,6,27
58,59,463,122,1154,928,857,496,244,framenr_59_framevid_June16_20,3,30,10000,4,13,6,27
59,60,463,122,1154,928,853,524,219,framenr_60_framevid_June16_20,3,30,10000,4,13,6,27
60,61,463,122,1154,928,861,514,236,framenr_61_framevid_June16_20,3,30,10000,4,13,6,27
61,62,463,122,1154,928,855,488,268,framenr_62_framevid_June16_20,3,30,10000,4,13,6,27
62,63,463,122,1154,928,855,522,240,framenr_63_framevid_June16_20,3,30,10000,4,13,6,27
63,64,463,122,1154,928,851,508,258,framenr_64_framevid_June16_20,3,30,10000,4,13,6,27
