,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,824,172,252,framenr_1_framevid_June09_01,0.5,20,10000,8,17,5,27
1,2,0,0,1503,1056,1070,356,265,framenr_2_framevid_June09_01,0.5,20,10000,8,17,5,27
2,3,0,0,1503,1056,692,412,251,framenr_3_framevid_June09_01,0.5,20,10000,8,17,5,27
3,4,0,0,1503,1056,684,406,266,framenr_4_framevid_June09_01,0.5,20,10000,8,17,5,27
4,5,0,0,1503,1056,1002,330,218,framenr_5_framevid_June09_01,0.5,20,10000,8,17,5,27
5,6,0,0,1503,1056,726,404,254,framenr_6_framevid_June09_01,0.5,20,10000,8,17,5,27
6,7,0,0,1503,1056,594,826,260,framenr_7_framevid_June09_01,0.5,20,10000,8,17,5,27
7,8,0,0,1503,1056,932,228,182,framenr_8_framevid_June09_01,0.5,20,10000,8,17,5,27
8,9,0,0,1503,1056,720,400,251,framenr_9_framevid_June09_01,0.5,20,10000,8,17,5,27
9,10,0,0,1503,1056,696,392,261,framenr_10_framevid_June09_01,0.5,20,10000,8,17,5,27
10,11,0,0,1503,1056,930,226,194,framenr_11_framevid_June09_01,0.5,20,10000,8,17,5,27
11,12,0,0,1503,1056,748,868,164,framenr_12_framevid_June09_01,0.5,20,10000,8,17,5,27
12,13,0,0,1503,1056,754,874,175,framenr_13_framevid_June09_01,0.5,20,10000,8,17,5,27
13,14,0,0,1503,1056,1156,468,129,framenr_14_framevid_June09_01,0.5,20,10000,8,17,5,27
14,15,0,0,1503,1056,928,260,163,framenr_15_framevid_June09_01,0.5,20,10000,8,17,5,27
15,16,0,0,1503,1056,666,442,269,framenr_16_framevid_June09_01,0.5,20,10000,8,17,5,27
16,17,0,0,1503,1056,664,448,262,framenr_17_framevid_June09_01,0.5,20,10000,8,17,5,27
17,18,0,0,1503,1056,674,456,245,framenr_18_framevid_June09_01,0.5,20,10000,8,17,5,27
18,19,0,0,1503,1056,594,854,250,framenr_19_framevid_June09_01,0.5,20,10000,8,17,5,27
19,20,0,0,1503,1056,680,886,156,framenr_20_framevid_June09_01,0.5,20,10000,8,17,5,27
20,21,0,0,1503,1056,668,892,156,framenr_21_framevid_June09_01,0.5,20,10000,8,17,5,27
21,22,0,0,1503,1056,660,898,157,framenr_22_framevid_June09_01,0.5,20,10000,8,17,5,27
22,23,0,0,1503,1056,808,244,245,framenr_23_framevid_June09_01,0.5,20,10000,8,17,5,27
23,24,0,0,1503,1056,654,904,156,framenr_24_framevid_June09_01,0.5,20,10000,8,17,5,27
24,25,0,0,1503,1056,654,916,165,framenr_25_framevid_June09_01,0.5,20,10000,8,17,5,27
25,26,0,0,1503,1056,648,912,157,framenr_26_framevid_June09_01,0.5,20,10000,8,17,5,27
26,27,0,0,1503,1056,654,506,236,framenr_27_framevid_June09_01,0.5,20,10000,8,17,5,27
27,28,0,0,1503,1056,772,536,198,framenr_28_framevid_June09_01,0.5,20,10000,8,17,5,27
28,29,0,0,1503,1056,626,228,256,framenr_29_framevid_June09_01,0.5,20,10000,8,17,5,27
29,30,0,0,1503,1056,806,274,233,framenr_30_framevid_June09_01,0.5,20,10000,8,17,5,27
30,31,0,0,1503,1056,436,818,250,framenr_31_framevid_June09_01,0.5,20,10000,8,17,5,27
31,32,0,0,1503,1056,774,252,268,framenr_32_framevid_June09_01,0.5,20,10000,8,17,5,27
32,33,0,0,1503,1056,288,528,260,framenr_33_framevid_June09_01,0.5,20,10000,8,17,5,27
33,34,0,0,1503,1056,278,592,256,framenr_34_framevid_June09_01,0.5,20,10000,8,17,5,27
34,35,0,0,1503,1056,818,338,153,framenr_35_framevid_June09_01,0.5,20,10000,8,17,5,27
35,36,0,0,1503,1056,894,498,188,framenr_36_framevid_June09_01,0.5,20,10000,8,17,5,27
36,37,0,0,1503,1056,292,778,229,framenr_37_framevid_June09_01,0.5,20,10000,8,17,5,27
37,38,0,0,1503,1056,590,504,210,framenr_38_framevid_June09_01,0.5,20,10000,8,17,5,27
38,39,0,0,1503,1056,694,432,269,framenr_39_framevid_June09_01,0.5,20,10000,8,17,5,27
39,40,0,0,1503,1056,734,466,231,framenr_40_framevid_June09_01,0.5,20,10000,8,17,5,27
40,41,0,0,1503,1056,1186,876,176,framenr_41_framevid_June09_01,0.5,20,10000,8,17,5,27
41,42,0,0,1503,1056,1182,594,248,framenr_42_framevid_June09_01,0.5,20,10000,8,17,5,27
42,43,0,0,1503,1056,1118,450,256,framenr_43_framevid_June09_01,0.5,20,10000,8,17,5,27
43,44,0,0,1503,1056,664,1006,205,framenr_44_framevid_June09_01,0.5,20,10000,8,17,5,27
44,45,0,0,1503,1056,708,1042,259,framenr_45_framevid_June09_01,0.5,20,10000,8,17,5,27
45,46,0,0,1503,1056,664,508,268,framenr_46_framevid_June09_01,0.5,20,10000,8,17,5,27
46,47,0,0,1503,1056,198,692,253,framenr_47_framevid_June09_01,0.5,20,10000,8,17,5,27
47,48,0,0,1503,1056,562,212,269,framenr_48_framevid_June09_01,0.5,20,10000,8,17,5,27
48,49,0,0,1503,1056,560,202,268,framenr_49_framevid_June09_01,0.5,20,10000,8,17,5,27
49,50,0,0,1503,1056,582,482,225,framenr_50_framevid_June09_01,0.5,20,10000,8,17,5,27
