,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,338,248,framenr_1_framevid_June09_01,2,40,10000,6,17,7,27
1,2,0,0,1503,1056,572,292,195,framenr_2_framevid_June09_01,2,40,10000,6,17,7,27
2,3,0,0,1503,1056,1160,324,225,framenr_3_framevid_June09_01,2,40,10000,6,17,7,27
3,4,0,0,1503,1056,1006,318,247,framenr_4_framevid_June09_01,2,40,10000,6,17,7,27
4,5,0,0,1503,1056,1010,324,247,framenr_5_framevid_June09_01,2,40,10000,6,17,7,27
5,6,0,0,1503,1056,1064,454,230,framenr_6_framevid_June09_01,2,40,10000,6,17,7,27
6,7,0,0,1503,1056,1172,352,243,framenr_7_framevid_June09_01,2,40,10000,6,17,7,27
7,8,0,0,1503,1056,1174,360,253,framenr_8_framevid_June09_01,2,40,10000,6,17,7,27
8,9,0,0,1503,1056,1242,730,236,framenr_9_framevid_June09_01,2,40,10000,6,17,7,27
9,10,0,0,1503,1056,1028,382,229,framenr_10_framevid_June09_01,2,40,10000,6,17,7,27
10,11,0,0,1503,1056,1244,822,148,framenr_11_framevid_June09_01,2,40,10000,6,17,7,27
11,12,0,0,1503,1056,1002,414,203,framenr_12_framevid_June09_01,2,40,10000,6,17,7,27
12,13,0,0,1503,1056,1040,414,216,framenr_13_framevid_June09_01,2,40,10000,6,17,7,27
13,14,0,0,1503,1056,980,402,191,framenr_14_framevid_June09_01,2,40,10000,6,17,7,27
14,15,0,0,1503,1056,1164,356,238,framenr_15_framevid_June09_01,2,40,10000,6,17,7,27
15,16,0,0,1503,1056,834,474,184,framenr_16_framevid_June09_01,2,40,10000,6,17,7,27
16,17,0,0,1503,1056,230,708,56,framenr_17_framevid_June09_01,2,40,10000,6,17,7,27
17,18,0,0,1503,1056,1218,824,185,framenr_18_framevid_June09_01,2,40,10000,6,17,7,27
18,19,0,0,1503,1056,1006,340,235,framenr_19_framevid_June09_01,2,40,10000,6,17,7,27
19,20,0,0,1503,1056,604,308,238,framenr_20_framevid_June09_01,2,40,10000,6,17,7,27
20,21,0,0,1503,1056,680,464,247,framenr_21_framevid_June09_01,2,40,10000,6,17,7,27
21,22,0,0,1503,1056,1010,368,235,framenr_22_framevid_June09_01,2,40,10000,6,17,7,27
22,23,0,0,1503,1056,1028,496,212,framenr_23_framevid_June09_01,2,40,10000,6,17,7,27
23,24,0,0,1503,1056,1232,574,260,framenr_24_framevid_June09_01,2,40,10000,6,17,7,27
24,25,0,0,1503,1056,1224,570,253,framenr_25_framevid_June09_01,2,40,10000,6,17,7,27
25,26,0,0,1503,1056,658,470,232,framenr_26_framevid_June09_01,2,40,10000,6,17,7,27
26,27,0,0,1503,1056,1006,394,231,framenr_27_framevid_June09_01,2,40,10000,6,17,7,27
27,28,0,0,1503,1056,918,262,237,framenr_28_framevid_June09_01,2,40,10000,6,17,7,27
28,29,0,0,1503,1056,1200,848,173,framenr_29_framevid_June09_01,2,40,10000,6,17,7,27
29,30,0,0,1503,1056,954,412,209,framenr_30_framevid_June09_01,2,40,10000,6,17,7,27
30,31,0,0,1503,1056,1012,504,218,framenr_31_framevid_June09_01,2,40,10000,6,17,7,27
31,32,0,0,1503,1056,568,896,143,framenr_32_framevid_June09_01,2,40,10000,6,17,7,27
32,33,0,0,1503,1056,1140,776,178,framenr_33_framevid_June09_01,2,40,10000,6,17,7,27
33,34,0,0,1503,1056,1120,804,193,framenr_34_framevid_June09_01,2,40,10000,6,17,7,27
34,35,0,0,1503,1056,854,454,248,framenr_35_framevid_June09_01,2,40,10000,6,17,7,27
35,36,0,0,1503,1056,870,538,268,framenr_36_framevid_June09_01,2,40,10000,6,17,7,27
36,37,0,0,1503,1056,594,450,226,framenr_37_framevid_June09_01,2,40,10000,6,17,7,27
37,38,0,0,1503,1056,960,542,268,framenr_38_framevid_June09_01,2,40,10000,6,17,7,27
38,39,0,0,1503,1056,972,516,182,framenr_39_framevid_June09_01,2,40,10000,6,17,7,27
39,40,0,0,1503,1056,1278,872,181,framenr_40_framevid_June09_01,2,40,10000,6,17,7,27
40,41,0,0,1503,1056,424,296,153,framenr_41_framevid_June09_01,2,40,10000,6,17,7,27
41,42,0,0,1503,1056,178,802,54,framenr_42_framevid_June09_01,2,40,10000,6,17,7,27
42,43,0,0,1503,1056,178,806,54,framenr_43_framevid_June09_01,2,40,10000,6,17,7,27
43,44,0,0,1503,1056,728,408,268,framenr_44_framevid_June09_01,2,40,10000,6,17,7,27
44,45,0,0,1503,1056,916,608,253,framenr_45_framevid_June09_01,2,40,10000,6,17,7,27
45,46,0,0,1503,1056,1298,526,237,framenr_46_framevid_June09_01,2,40,10000,6,17,7,27
46,47,0,0,1503,1056,398,334,89,framenr_47_framevid_June09_01,2,40,10000,6,17,7,27
47,48,0,0,1503,1056,372,346,105,framenr_48_framevid_June09_01,2,40,10000,6,17,7,27
48,49,0,0,1503,1056,944,562,222,framenr_49_framevid_June09_01,2,40,10000,6,17,7,27
49,50,0,0,1503,1056,1004,594,185,framenr_50_framevid_June09_01,2,40,10000,6,17,7,27
50,51,0,0,1503,1056,1198,420,75,framenr_51_framevid_June09_01,2,40,10000,6,17,7,27
51,52,0,0,1503,1056,972,530,207,framenr_52_framevid_June09_01,2,40,10000,6,17,7,27
52,53,0,0,1503,1056,1078,344,257,framenr_53_framevid_June09_01,2,40,10000,6,17,7,27
53,54,0,0,1503,1056,496,700,113,framenr_54_framevid_June09_01,2,40,10000,6,17,7,27
54,55,0,0,1503,1056,1064,880,169,framenr_55_framevid_June09_01,2,40,10000,6,17,7,27
55,56,0,0,1503,1056,692,320,158,framenr_56_framevid_June09_01,2,40,10000,6,17,7,27
56,57,0,0,1503,1056,964,576,247,framenr_57_framevid_June09_01,2,40,10000,6,17,7,27
57,58,0,0,1503,1056,998,548,225,framenr_58_framevid_June09_01,2,40,10000,6,17,7,27
58,59,0,0,1503,1056,936,514,263,framenr_59_framevid_June09_01,2,40,10000,6,17,7,27
59,60,0,0,1503,1056,1016,564,216,framenr_60_framevid_June09_01,2,40,10000,6,17,7,27
60,61,0,0,1503,1056,946,576,253,framenr_61_framevid_June09_01,2,40,10000,6,17,7,27
61,62,0,0,1503,1056,948,570,269,framenr_62_framevid_June09_01,2,40,10000,6,17,7,27
62,63,0,0,1503,1056,894,538,252,framenr_63_framevid_June09_01,2,40,10000,6,17,7,27
63,64,0,0,1503,1056,1274,220,192,framenr_64_framevid_June09_01,2,40,10000,6,17,7,27
64,65,0,0,1503,1056,992,526,236,framenr_65_framevid_June09_01,2,40,10000,6,17,7,27
65,66,0,0,1503,1056,982,540,216,framenr_66_framevid_June09_01,2,40,10000,6,17,7,27
66,67,0,0,1503,1056,876,542,246,framenr_67_framevid_June09_01,2,40,10000,6,17,7,27
67,68,0,0,1503,1056,864,588,267,framenr_68_framevid_June09_01,2,40,10000,6,17,7,27
68,69,0,0,1503,1056,876,558,247,framenr_69_framevid_June09_01,2,40,10000,6,17,7,27
69,70,0,0,1503,1056,956,514,253,framenr_70_framevid_June09_01,2,40,10000,6,17,7,27
70,71,0,0,1503,1056,1270,876,183,framenr_71_framevid_June09_01,2,40,10000,6,17,7,27
71,72,0,0,1503,1056,942,504,236,framenr_72_framevid_June09_01,2,40,10000,6,17,7,27
72,73,0,0,1503,1056,914,556,190,framenr_73_framevid_June09_01,2,40,10000,6,17,7,27
73,74,0,0,1503,1056,902,624,255,framenr_74_framevid_June09_01,2,40,10000,6,17,7,27
74,75,0,0,1503,1056,898,624,248,framenr_75_framevid_June09_01,2,40,10000,6,17,7,27
75,76,0,0,1503,1056,910,596,205,framenr_76_framevid_June09_01,2,40,10000,6,17,7,27
76,77,0,0,1503,1056,1014,800,85,framenr_77_framevid_June09_01,2,40,10000,6,17,7,27
77,78,0,0,1503,1056,1266,888,211,framenr_78_framevid_June09_01,2,40,10000,6,17,7,27
78,79,0,0,1503,1056,808,350,243,framenr_79_framevid_June09_01,2,40,10000,6,17,7,27
79,80,0,0,1503,1056,992,404,192,framenr_80_framevid_June09_01,2,40,10000,6,17,7,27
80,81,0,0,1503,1056,1048,910,211,framenr_81_framevid_June09_01,2,40,10000,6,17,7,27
81,82,0,0,1503,1056,832,358,253,framenr_82_framevid_June09_01,2,40,10000,6,17,7,27
82,83,0,0,1503,1056,234,344,132,framenr_83_framevid_June09_01,2,40,10000,6,17,7,27
83,84,0,0,1503,1056,950,438,253,framenr_84_framevid_June09_01,2,40,10000,6,17,7,27
84,85,0,0,1503,1056,834,354,268,framenr_85_framevid_June09_01,2,40,10000,6,17,7,27
85,86,0,0,1503,1056,972,542,268,framenr_86_framevid_June09_01,2,40,10000,6,17,7,27
86,87,0,0,1503,1056,1318,830,161,framenr_87_framevid_June09_01,2,40,10000,6,17,7,27
87,88,0,0,1503,1056,952,434,268,framenr_88_framevid_June09_01,2,40,10000,6,17,7,27
88,89,0,0,1503,1056,864,478,246,framenr_89_framevid_June09_01,2,40,10000,6,17,7,27
89,90,0,0,1503,1056,942,614,222,framenr_90_framevid_June09_01,2,40,10000,6,17,7,27
90,91,0,0,1503,1056,882,482,243,framenr_91_framevid_June09_01,2,40,10000,6,17,7,27
91,92,0,0,1503,1056,862,606,153,framenr_92_framevid_June09_01,2,40,10000,6,17,7,27
92,93,0,0,1503,1056,810,676,129,framenr_93_framevid_June09_01,2,40,10000,6,17,7,27
93,94,0,0,1503,1056,1072,896,213,framenr_94_framevid_June09_01,2,40,10000,6,17,7,27
94,95,0,0,1503,1056,918,610,194,framenr_95_framevid_June09_01,2,40,10000,6,17,7,27
95,96,0,0,1503,1056,1106,888,207,framenr_96_framevid_June09_01,2,40,10000,6,17,7,27
96,97,0,0,1503,1056,938,548,223,framenr_97_framevid_June09_01,2,40,10000,6,17,7,27
97,98,0,0,1503,1056,1234,710,263,framenr_98_framevid_June09_01,2,40,10000,6,17,7,27
98,99,0,0,1503,1056,1020,856,174,framenr_99_framevid_June09_01,2,40,10000,6,17,7,27
99,100,0,0,1503,1056,1078,350,121,framenr_100_framevid_June09_01,2,40,10000,6,17,7,27
100,101,0,0,1503,1056,814,466,192,framenr_101_framevid_June09_01,2,40,10000,6,17,7,27
101,102,0,0,1503,1056,848,580,148,framenr_102_framevid_June09_01,2,40,10000,6,17,7,27
102,103,0,0,1503,1056,904,518,188,framenr_103_framevid_June09_01,2,40,10000,6,17,7,27
103,104,0,0,1503,1056,1102,564,246,framenr_104_framevid_June09_01,2,40,10000,6,17,7,27
104,105,0,0,1503,1056,836,574,181,framenr_105_framevid_June09_01,2,40,10000,6,17,7,27
105,106,0,0,1503,1056,838,572,185,framenr_106_framevid_June09_01,2,40,10000,6,17,7,27
106,107,0,0,1503,1056,866,438,255,framenr_107_framevid_June09_01,2,40,10000,6,17,7,27
107,108,0,0,1503,1056,858,560,173,framenr_108_framevid_June09_01,2,40,10000,6,17,7,27
108,109,0,0,1503,1056,860,558,173,framenr_109_framevid_June09_01,2,40,10000,6,17,7,27
109,110,0,0,1503,1056,856,438,238,framenr_110_framevid_June09_01,2,40,10000,6,17,7,27
110,111,0,0,1503,1056,856,556,181,framenr_111_framevid_June09_01,2,40,10000,6,17,7,27
111,112,0,0,1503,1056,1114,582,176,framenr_112_framevid_June09_01,2,40,10000,6,17,7,27
112,113,0,0,1503,1056,1060,870,219,framenr_113_framevid_June09_01,2,40,10000,6,17,7,27
113,114,0,0,1503,1056,1078,618,145,framenr_114_framevid_June09_01,2,40,10000,6,17,7,27
114,115,0,0,1503,1056,790,440,243,framenr_115_framevid_June09_01,2,40,10000,6,17,7,27
115,116,0,0,1503,1056,968,854,218,framenr_116_framevid_June09_01,2,40,10000,6,17,7,27
116,117,0,0,1503,1056,944,594,176,framenr_117_framevid_June09_01,2,40,10000,6,17,7,27
117,118,0,0,1503,1056,882,864,226,framenr_118_framevid_June09_01,2,40,10000,6,17,7,27
118,119,0,0,1503,1056,880,550,230,framenr_119_framevid_June09_01,2,40,10000,6,17,7,27
119,120,0,0,1503,1056,422,206,166,framenr_120_framevid_June09_01,2,40,10000,6,17,7,27
120,121,0,0,1503,1056,572,410,165,framenr_121_framevid_June09_01,2,40,10000,6,17,7,27
121,122,0,0,1503,1056,650,390,251,framenr_122_framevid_June09_01,2,40,10000,6,17,7,27
122,123,0,0,1503,1056,516,450,189,framenr_123_framevid_June09_01,2,40,10000,6,17,7,27
123,124,0,0,1503,1056,736,816,169,framenr_124_framevid_June09_01,2,40,10000,6,17,7,27
124,125,0,0,1503,1056,666,354,225,framenr_125_framevid_June09_01,2,40,10000,6,17,7,27
125,126,0,0,1503,1056,630,362,170,framenr_126_framevid_June09_01,2,40,10000,6,17,7,27
126,127,0,0,1503,1056,964,330,170,framenr_127_framevid_June09_01,2,40,10000,6,17,7,27
127,128,0,0,1503,1056,504,252,269,framenr_128_framevid_June09_01,2,40,10000,6,17,7,27
128,129,0,0,1503,1056,822,734,263,framenr_129_framevid_June09_01,2,40,10000,6,17,7,27
129,130,0,0,1503,1056,1086,844,100,framenr_130_framevid_June09_01,2,40,10000,6,17,7,27
130,131,0,0,1503,1056,910,852,161,framenr_131_framevid_June09_01,2,40,10000,6,17,7,27
131,132,0,0,1503,1056,916,840,166,framenr_132_framevid_June09_01,2,40,10000,6,17,7,27
132,133,0,0,1503,1056,1078,862,126,framenr_133_framevid_June09_01,2,40,10000,6,17,7,27
133,134,0,0,1503,1056,860,692,219,framenr_134_framevid_June09_01,2,40,10000,6,17,7,27
134,135,0,0,1503,1056,920,766,243,framenr_135_framevid_June09_01,2,40,10000,6,17,7,27
135,136,0,0,1503,1056,986,752,177,framenr_136_framevid_June09_01,2,40,10000,6,17,7,27
136,137,0,0,1503,1056,986,754,213,framenr_137_framevid_June09_01,2,40,10000,6,17,7,27
137,138,0,0,1503,1056,1046,696,250,framenr_138_framevid_June09_01,2,40,10000,6,17,7,27
138,139,0,0,1503,1056,1104,670,256,framenr_139_framevid_June09_01,2,40,10000,6,17,7,27
139,140,0,0,1503,1056,1094,852,128,framenr_140_framevid_June09_01,2,40,10000,6,17,7,27
140,141,0,0,1503,1056,848,686,212,framenr_141_framevid_June09_01,2,40,10000,6,17,7,27
141,142,0,0,1503,1056,1338,650,182,framenr_142_framevid_June09_01,2,40,10000,6,17,7,27
142,143,0,0,1503,1056,568,396,237,framenr_143_framevid_June09_01,2,40,10000,6,17,7,27
143,144,0,0,1503,1056,560,414,227,framenr_144_framevid_June09_01,2,40,10000,6,17,7,27
144,145,0,0,1503,1056,650,368,122,framenr_145_framevid_June09_01,2,40,10000,6,17,7,27
145,146,0,0,1503,1056,682,366,229,framenr_146_framevid_June09_01,2,40,10000,6,17,7,27
146,147,0,0,1503,1056,1146,776,242,framenr_147_framevid_June09_01,2,40,10000,6,17,7,27
147,148,0,0,1503,1056,1194,782,236,framenr_148_framevid_June09_01,2,40,10000,6,17,7,27
148,149,0,0,1503,1056,1242,782,235,framenr_149_framevid_June09_01,2,40,10000,6,17,7,27
149,150,0,0,1503,1056,1164,474,260,framenr_150_framevid_June09_01,2,40,10000,6,17,7,27
150,151,0,0,1503,1056,812,466,150,framenr_151_framevid_June09_01,2,40,10000,6,17,7,27
151,152,0,0,1503,1056,892,362,246,framenr_152_framevid_June09_01,2,40,10000,6,17,7,27
152,153,0,0,1503,1056,936,428,260,framenr_153_framevid_June09_01,2,40,10000,6,17,7,27
153,154,0,0,1503,1056,736,396,115,framenr_154_framevid_June09_01,2,40,10000,6,17,7,27
154,155,0,0,1503,1056,1150,406,261,framenr_155_framevid_June09_01,2,40,10000,6,17,7,27
155,156,0,0,1503,1056,1282,504,261,framenr_156_framevid_June09_01,2,40,10000,6,17,7,27
156,157,0,0,1503,1056,1208,472,235,framenr_157_framevid_June09_01,2,40,10000,6,17,7,27
157,158,0,0,1503,1056,930,448,252,framenr_158_framevid_June09_01,2,40,10000,6,17,7,27
158,159,0,0,1503,1056,1094,528,265,framenr_159_framevid_June09_01,2,40,10000,6,17,7,27
159,160,0,0,1503,1056,774,248,235,framenr_160_framevid_June09_01,2,40,10000,6,17,7,27
160,161,0,0,1503,1056,1258,846,108,framenr_161_framevid_June09_01,2,40,10000,6,17,7,27
161,162,0,0,1503,1056,1332,754,136,framenr_162_framevid_June09_01,2,40,10000,6,17,7,27
162,163,0,0,1503,1056,796,440,186,framenr_163_framevid_June09_01,2,40,10000,6,17,7,27
163,164,0,0,1503,1056,760,358,196,framenr_164_framevid_June09_01,2,40,10000,6,17,7,27
164,165,0,0,1503,1056,1204,910,190,framenr_165_framevid_June09_01,2,40,10000,6,17,7,27
165,166,0,0,1503,1056,1156,754,137,framenr_166_framevid_June09_01,2,40,10000,6,17,7,27
166,167,0,0,1503,1056,1230,898,66,framenr_167_framevid_June09_01,2,40,10000,6,17,7,27
