,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,234,608,196,framenr_1_framevid_June09_03,2.5,30,10000,12,17,5,27
1,2,8,96,1156,925,264,398,160,framenr_2_framevid_June09_03,2.5,30,10000,12,17,5,27
2,3,8,96,1156,925,358,400,265,framenr_3_framevid_June09_03,2.5,30,10000,12,17,5,27
3,4,8,96,1156,925,596,338,222,framenr_4_framevid_June09_03,2.5,30,10000,12,17,5,27
4,5,8,96,1156,925,318,534,225,framenr_5_framevid_June09_03,2.5,30,10000,12,17,5,27
5,6,8,96,1156,925,326,446,171,framenr_6_framevid_June09_03,2.5,30,10000,12,17,5,27
6,7,8,96,1156,925,216,402,225,framenr_7_framevid_June09_03,2.5,30,10000,12,17,5,27
7,8,8,96,1156,925,356,276,252,framenr_8_framevid_June09_03,2.5,30,10000,12,17,5,27
8,9,8,96,1156,925,396,294,265,framenr_9_framevid_June09_03,2.5,30,10000,12,17,5,27
9,10,8,96,1156,925,774,268,220,framenr_10_framevid_June09_03,2.5,30,10000,12,17,5,27
10,11,8,96,1156,925,542,266,203,framenr_11_framevid_June09_03,2.5,30,10000,12,17,5,27
11,12,8,96,1156,925,620,240,266,framenr_12_framevid_June09_03,2.5,30,10000,12,17,5,27
12,13,8,96,1156,925,578,304,201,framenr_13_framevid_June09_03,2.5,30,10000,12,17,5,27
13,14,8,96,1156,925,368,812,161,framenr_14_framevid_June09_03,2.5,30,10000,12,17,5,27
14,15,8,96,1156,925,704,428,258,framenr_15_framevid_June09_03,2.5,30,10000,12,17,5,27
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,12,17,5,27
16,17,8,96,1156,925,484,930,170,framenr_17_framevid_June09_03,2.5,30,10000,12,17,5,27
17,18,8,96,1156,925,766,534,216,framenr_18_framevid_June09_03,2.5,30,10000,12,17,5,27
18,19,8,96,1156,925,808,570,209,framenr_19_framevid_June09_03,2.5,30,10000,12,17,5,27
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,2.5,30,10000,12,17,5,27
20,21,8,96,1156,925,876,614,218,framenr_21_framevid_June09_03,2.5,30,10000,12,17,5,27
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2.5,30,10000,12,17,5,27
22,23,8,96,1156,925,926,636,215,framenr_23_framevid_June09_03,2.5,30,10000,12,17,5,27
23,24,8,96,1156,925,952,644,218,framenr_24_framevid_June09_03,2.5,30,10000,12,17,5,27
24,25,8,96,1156,925,980,652,223,framenr_25_framevid_June09_03,2.5,30,10000,12,17,5,27
25,26,8,96,1156,925,1020,648,248,framenr_26_framevid_June09_03,2.5,30,10000,12,17,5,27
26,27,8,96,1156,925,1032,658,242,framenr_27_framevid_June09_03,2.5,30,10000,12,17,5,27
27,28,8,96,1156,925,998,672,200,framenr_28_framevid_June09_03,2.5,30,10000,12,17,5,27
28,29,8,96,1156,925,1004,672,200,framenr_29_framevid_June09_03,2.5,30,10000,12,17,5,27
29,30,8,96,1156,925,1002,678,187,framenr_30_framevid_June09_03,2.5,30,10000,12,17,5,27
30,31,8,96,1156,925,1026,672,202,framenr_31_framevid_June09_03,2.5,30,10000,12,17,5,27
31,32,8,96,1156,925,1026,670,196,framenr_32_framevid_June09_03,2.5,30,10000,12,17,5,27
32,33,8,96,1156,925,1028,674,190,framenr_33_framevid_June09_03,2.5,30,10000,12,17,5,27
33,34,8,96,1156,925,1038,666,191,framenr_34_framevid_June09_03,2.5,30,10000,12,17,5,27
34,35,8,96,1156,925,1046,662,192,framenr_35_framevid_June09_03,2.5,30,10000,12,17,5,27
35,36,8,96,1156,925,1054,658,196,framenr_36_framevid_June09_03,2.5,30,10000,12,17,5,27
36,37,8,96,1156,925,900,384,156,framenr_37_framevid_June09_03,2.5,30,10000,12,17,5,27
37,38,8,96,1156,925,1060,664,187,framenr_38_framevid_June09_03,2.5,30,10000,12,17,5,27
38,39,8,96,1156,925,594,546,158,framenr_39_framevid_June09_03,2.5,30,10000,12,17,5,27
39,40,8,96,1156,925,944,504,190,framenr_40_framevid_June09_03,2.5,30,10000,12,17,5,27
