,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,180,530,102,framenr_1_framevid_June09_03,2.5,30,10000,12,13,5,29
1,2,8,96,1156,925,258,398,154,framenr_2_framevid_June09_03,2.5,30,10000,12,13,5,29
2,3,8,96,1156,925,358,392,265,framenr_3_framevid_June09_03,2.5,30,10000,12,13,5,29
3,4,8,96,1156,925,294,500,169,framenr_4_framevid_June09_03,2.5,30,10000,12,13,5,29
4,5,8,96,1156,925,892,626,224,framenr_5_framevid_June09_03,2.5,30,10000,12,13,5,29
5,6,8,96,1156,925,366,400,218,framenr_6_framevid_June09_03,2.5,30,10000,12,13,5,29
6,7,8,96,1156,925,262,314,138,framenr_7_framevid_June09_03,2.5,30,10000,12,13,5,29
7,8,8,96,1156,925,402,382,183,framenr_8_framevid_June09_03,2.5,30,10000,12,13,5,29
8,9,8,96,1156,925,512,298,196,framenr_9_framevid_June09_03,2.5,30,10000,12,13,5,29
9,10,8,96,1156,925,564,218,239,framenr_10_framevid_June09_03,2.5,30,10000,12,13,5,29
10,11,8,96,1156,925,250,692,142,framenr_11_framevid_June09_03,2.5,30,10000,12,13,5,29
11,12,8,96,1156,925,590,262,188,framenr_12_framevid_June09_03,2.5,30,10000,12,13,5,29
12,13,8,96,1156,925,618,318,198,framenr_13_framevid_June09_03,2.5,30,10000,12,13,5,29
13,14,8,96,1156,925,364,818,169,framenr_14_framevid_June09_03,2.5,30,10000,12,13,5,29
14,15,8,96,1156,925,176,270,135,framenr_15_framevid_June09_03,2.5,30,10000,12,13,5,29
15,16,8,96,1156,925,682,492,198,framenr_16_framevid_June09_03,2.5,30,10000,12,13,5,29
16,17,8,96,1156,925,492,920,157,framenr_17_framevid_June09_03,2.5,30,10000,12,13,5,29
17,18,8,96,1156,925,306,446,174,framenr_18_framevid_June09_03,2.5,30,10000,12,13,5,29
18,19,8,96,1156,925,812,564,215,framenr_19_framevid_June09_03,2.5,30,10000,12,13,5,29
19,20,8,96,1156,925,844,590,215,framenr_20_framevid_June09_03,2.5,30,10000,12,13,5,29
20,21,8,96,1156,925,880,612,221,framenr_21_framevid_June09_03,2.5,30,10000,12,13,5,29
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2.5,30,10000,12,13,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,2.5,30,10000,12,13,5,29
23,24,8,96,1156,925,956,640,223,framenr_24_framevid_June09_03,2.5,30,10000,12,13,5,29
24,25,8,96,1156,925,984,650,227,framenr_25_framevid_June09_03,2.5,30,10000,12,13,5,29
25,26,8,96,1156,925,978,670,200,framenr_26_framevid_June09_03,2.5,30,10000,12,13,5,29
26,27,8,96,1156,925,982,672,193,framenr_27_framevid_June09_03,2.5,30,10000,12,13,5,29
27,28,8,96,1156,925,988,670,192,framenr_28_framevid_June09_03,2.5,30,10000,12,13,5,29
28,29,8,96,1156,925,1000,678,192,framenr_29_framevid_June09_03,2.5,30,10000,12,13,5,29
29,30,8,96,1156,925,1002,666,189,framenr_30_framevid_June09_03,2.5,30,10000,12,13,5,29
30,31,8,96,1156,925,1006,676,182,framenr_31_framevid_June09_03,2.5,30,10000,12,13,5,29
31,32,8,96,1156,925,1028,666,199,framenr_32_framevid_June09_03,2.5,30,10000,12,13,5,29
32,33,8,96,1156,925,1024,668,188,framenr_33_framevid_June09_03,2.5,30,10000,12,13,5,29
33,34,8,96,1156,925,1106,672,259,framenr_34_framevid_June09_03,2.5,30,10000,12,13,5,29
34,35,8,96,1156,925,1030,668,175,framenr_35_framevid_June09_03,2.5,30,10000,12,13,5,29
35,36,8,96,1156,925,1056,662,199,framenr_36_framevid_June09_03,2.5,30,10000,12,13,5,29
36,37,8,96,1156,925,772,944,133,framenr_37_framevid_June09_03,2.5,30,10000,12,13,5,29
37,38,8,96,1156,925,1068,660,195,framenr_38_framevid_June09_03,2.5,30,10000,12,13,5,29
38,39,8,96,1156,925,1042,670,170,framenr_39_framevid_June09_03,2.5,30,10000,12,13,5,29
39,40,8,96,1156,925,1020,676,141,framenr_40_framevid_June09_03,2.5,30,10000,12,13,5,29
40,41,8,96,1156,925,1030,642,173,framenr_41_framevid_June09_03,2.5,30,10000,12,13,5,29
41,42,8,96,1156,925,998,632,148,framenr_42_framevid_June09_03,2.5,30,10000,12,13,5,29
42,43,8,96,1156,925,982,582,138,framenr_43_framevid_June09_03,2.5,30,10000,12,13,5,29
