,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,424,62,framenr_1_framevid_June16_07,2,35,10000,4,13,6,35
1,2,836,240,858,720,1166,702,118,framenr_2_framevid_June16_07,2,35,10000,4,13,6,35
2,3,836,240,858,720,1192,524,172,framenr_3_framevid_June16_07,2,35,10000,4,13,6,35
3,4,836,240,858,720,998,738,116,framenr_4_framevid_June16_07,2,35,10000,4,13,6,35
4,5,836,240,858,720,1126,458,78,framenr_5_framevid_June16_07,2,35,10000,4,13,6,35
5,6,836,240,858,720,1148,474,89,framenr_6_framevid_June16_07,2,35,10000,4,13,6,35
6,7,836,240,858,720,1146,476,101,framenr_7_framevid_June16_07,2,35,10000,4,13,6,35
7,8,836,240,858,720,1204,728,170,framenr_8_framevid_June16_07,2,35,10000,4,13,6,35
8,9,836,240,858,720,1138,490,108,framenr_9_framevid_June16_07,2,35,10000,4,13,6,35
9,10,836,240,858,720,1482,544,216,framenr_10_framevid_June16_07,2,35,10000,4,13,6,35
10,11,836,240,858,720,1476,560,199,framenr_11_framevid_June16_07,2,35,10000,4,13,6,35
11,12,836,240,858,720,1066,774,193,framenr_12_framevid_June16_07,2,35,10000,4,13,6,35
12,13,836,240,858,720,1422,602,257,framenr_13_framevid_June16_07,2,35,10000,4,13,6,35
13,14,836,240,858,720,1166,436,201,framenr_14_framevid_June16_07,2,35,10000,4,13,6,35
14,15,836,240,858,720,1160,384,180,framenr_15_framevid_June16_07,2,35,10000,4,13,6,35
15,16,836,240,858,720,1456,466,200,framenr_16_framevid_June16_07,2,35,10000,4,13,6,35
16,17,836,240,858,720,1402,830,69,framenr_17_framevid_June16_07,2,35,10000,4,13,6,35
17,18,836,240,858,720,1484,532,266,framenr_18_framevid_June16_07,2,35,10000,4,13,6,35
18,19,836,240,858,720,1478,532,262,framenr_19_framevid_June16_07,2,35,10000,4,13,6,35
19,20,836,240,858,720,1490,482,206,framenr_20_framevid_June16_07,2,35,10000,4,13,6,35
20,21,836,240,858,720,1478,550,254,framenr_21_framevid_June16_07,2,35,10000,4,13,6,35
21,22,836,240,858,720,1442,538,154,framenr_22_framevid_June16_07,2,35,10000,4,13,6,35
22,23,836,240,858,720,1076,478,174,framenr_23_framevid_June16_07,2,35,10000,4,13,6,35
23,24,836,240,858,720,1086,494,191,framenr_24_framevid_June16_07,2,35,10000,4,13,6,35
24,25,836,240,858,720,1440,498,225,framenr_25_framevid_June16_07,2,35,10000,4,13,6,35
25,26,836,240,858,720,1432,510,236,framenr_26_framevid_June16_07,2,35,10000,4,13,6,35
26,27,836,240,858,720,1460,580,246,framenr_27_framevid_June16_07,2,35,10000,4,13,6,35
27,28,836,240,858,720,1444,560,256,framenr_28_framevid_June16_07,2,35,10000,4,13,6,35
28,29,836,240,858,720,1438,530,253,framenr_29_framevid_June16_07,2,35,10000,4,13,6,35
29,30,836,240,858,720,1434,598,260,framenr_30_framevid_June16_07,2,35,10000,4,13,6,35
30,31,836,240,858,720,1456,638,261,framenr_31_framevid_June16_07,2,35,10000,4,13,6,35
