,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,524,239,framenr_1_framevid_June09_03,0.5,30,10000,12,10,6,25
1,2,8,96,1156,925,320,308,238,framenr_2_framevid_June09_03,0.5,30,10000,12,10,6,25
2,3,8,96,1156,925,292,320,218,framenr_3_framevid_June09_03,0.5,30,10000,12,10,6,25
3,4,8,96,1156,925,240,530,211,framenr_4_framevid_June09_03,0.5,30,10000,12,10,6,25
4,5,8,96,1156,925,232,280,169,framenr_5_framevid_June09_03,0.5,30,10000,12,10,6,25
5,6,8,96,1156,925,230,348,120,framenr_6_framevid_June09_03,0.5,30,10000,12,10,6,25
6,7,8,96,1156,925,776,380,214,framenr_7_framevid_June09_03,0.5,30,10000,12,10,6,25
7,8,8,96,1156,925,266,258,116,framenr_8_framevid_June09_03,0.5,30,10000,12,10,6,25
8,9,8,96,1156,925,768,372,258,framenr_9_framevid_June09_03,0.5,30,10000,12,10,6,25
9,10,8,96,1156,925,224,736,173,framenr_10_framevid_June09_03,0.5,30,10000,12,10,6,25
10,11,8,96,1156,925,252,706,158,framenr_11_framevid_June09_03,0.5,30,10000,12,10,6,25
11,12,8,96,1156,925,306,742,196,framenr_12_framevid_June09_03,0.5,30,10000,12,10,6,25
12,13,8,96,1156,925,666,512,256,framenr_13_framevid_June09_03,0.5,30,10000,12,10,6,25
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,0.5,30,10000,12,10,6,25
14,15,8,96,1156,925,682,420,228,framenr_15_framevid_June09_03,0.5,30,10000,12,10,6,25
15,16,8,96,1156,925,706,466,216,framenr_16_framevid_June09_03,0.5,30,10000,12,10,6,25
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,30,10000,12,10,6,25
17,18,8,96,1156,925,758,536,210,framenr_18_framevid_June09_03,0.5,30,10000,12,10,6,25
18,19,8,96,1156,925,832,548,224,framenr_19_framevid_June09_03,0.5,30,10000,12,10,6,25
19,20,8,96,1156,925,854,584,210,framenr_20_framevid_June09_03,0.5,30,10000,12,10,6,25
20,21,8,96,1156,925,878,610,222,framenr_21_framevid_June09_03,0.5,30,10000,12,10,6,25
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,0.5,30,10000,12,10,6,25
22,23,8,96,1156,925,900,638,189,framenr_23_framevid_June09_03,0.5,30,10000,12,10,6,25
23,24,8,96,1156,925,974,638,239,framenr_24_framevid_June09_03,0.5,30,10000,12,10,6,25
24,25,8,96,1156,925,948,668,190,framenr_25_framevid_June09_03,0.5,30,10000,12,10,6,25
25,26,8,96,1156,925,1010,652,237,framenr_26_framevid_June09_03,0.5,30,10000,12,10,6,25
26,27,8,96,1156,925,970,652,185,framenr_27_framevid_June09_03,0.5,30,10000,12,10,6,25
27,28,8,96,1156,925,992,650,174,framenr_28_framevid_June09_03,0.5,30,10000,12,10,6,25
28,29,8,96,1156,925,1004,674,181,framenr_29_framevid_June09_03,0.5,30,10000,12,10,6,25
29,30,8,96,1156,925,1008,684,176,framenr_30_framevid_June09_03,0.5,30,10000,12,10,6,25
30,31,8,96,1156,925,1012,674,190,framenr_31_framevid_June09_03,0.5,30,10000,12,10,6,25
31,32,8,96,1156,925,1018,672,188,framenr_32_framevid_June09_03,0.5,30,10000,12,10,6,25
32,33,8,96,1156,925,1008,672,171,framenr_33_framevid_June09_03,0.5,30,10000,12,10,6,25
33,34,8,96,1156,925,960,714,201,framenr_34_framevid_June09_03,0.5,30,10000,12,10,6,25
34,35,8,96,1156,925,1108,650,234,framenr_35_framevid_June09_03,0.5,30,10000,12,10,6,25
