,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1109,317,253,framenr_1_framevid_June16_02,2,35,10000,12,15,6,25
1,2,617,83,810,838,1041,625,122,framenr_2_framevid_June16_02,2,35,10000,12,15,6,25
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,2,35,10000,12,15,6,25
3,4,617,83,810,838,987,577,179,framenr_4_framevid_June16_02,2,35,10000,12,15,6,25
4,5,617,83,810,838,957,277,87,framenr_5_framevid_June16_02,2,35,10000,12,15,6,25
5,6,617,83,810,838,1071,545,183,framenr_6_framevid_June16_02,2,35,10000,12,15,6,25
6,7,617,83,810,838,1229,569,112,framenr_7_framevid_June16_02,2,35,10000,12,15,6,25
7,8,617,83,810,838,825,207,207,framenr_8_framevid_June16_02,2,35,10000,12,15,6,25
8,9,617,83,810,838,971,527,172,framenr_9_framevid_June16_02,2,35,10000,12,15,6,25
9,10,617,83,810,838,967,259,68,framenr_10_framevid_June16_02,2,35,10000,12,15,6,25
10,11,617,83,810,838,1191,379,234,framenr_11_framevid_June16_02,2,35,10000,12,15,6,25
11,12,617,83,810,838,1097,421,226,framenr_12_framevid_June16_02,2,35,10000,12,15,6,25
12,13,617,83,810,838,1167,467,243,framenr_13_framevid_June16_02,2,35,10000,12,15,6,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2,35,10000,12,15,6,25
14,15,617,83,810,838,1085,391,170,framenr_15_framevid_June16_02,2,35,10000,12,15,6,25
15,16,617,83,810,838,1095,465,239,framenr_16_framevid_June16_02,2,35,10000,12,15,6,25
16,17,617,83,810,838,1099,461,236,framenr_17_framevid_June16_02,2,35,10000,12,15,6,25
17,18,617,83,810,838,1099,453,230,framenr_18_framevid_June16_02,2,35,10000,12,15,6,25
18,19,617,83,810,838,1049,455,268,framenr_19_framevid_June16_02,2,35,10000,12,15,6,25
19,20,617,83,810,838,975,519,171,framenr_20_framevid_June16_02,2,35,10000,12,15,6,25
20,21,617,83,810,838,1025,465,247,framenr_21_framevid_June16_02,2,35,10000,12,15,6,25
21,22,617,83,810,838,1005,557,176,framenr_22_framevid_June16_02,2,35,10000,12,15,6,25
22,23,617,83,810,838,989,651,133,framenr_23_framevid_June16_02,2,35,10000,12,15,6,25
23,24,617,83,810,838,993,689,139,framenr_24_framevid_June16_02,2,35,10000,12,15,6,25
24,25,617,83,810,838,973,671,149,framenr_25_framevid_June16_02,2,35,10000,12,15,6,25
25,26,617,83,810,838,979,651,172,framenr_26_framevid_June16_02,2,35,10000,12,15,6,25
26,27,617,83,810,838,975,663,162,framenr_27_framevid_June16_02,2,35,10000,12,15,6,25
27,28,617,83,810,838,961,687,138,framenr_28_framevid_June16_02,2,35,10000,12,15,6,25
28,29,617,83,810,838,1233,521,185,framenr_29_framevid_June16_02,2,35,10000,12,15,6,25
29,30,617,83,810,838,1213,527,162,framenr_30_framevid_June16_02,2,35,10000,12,15,6,25
30,31,617,83,810,838,1321,383,129,framenr_31_framevid_June16_02,2,35,10000,12,15,6,25
31,32,617,83,810,838,871,177,169,framenr_32_framevid_June16_02,2,35,10000,12,15,6,25
32,33,617,83,810,838,919,657,206,framenr_33_framevid_June16_02,2,35,10000,12,15,6,25
33,34,617,83,810,838,1181,255,149,framenr_34_framevid_June16_02,2,35,10000,12,15,6,25
34,35,617,83,810,838,917,669,215,framenr_35_framevid_June16_02,2,35,10000,12,15,6,25
35,36,617,83,810,838,1181,457,231,framenr_36_framevid_June16_02,2,35,10000,12,15,6,25
36,37,617,83,810,838,1203,505,142,framenr_37_framevid_June16_02,2,35,10000,12,15,6,25
