,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,813,162,framenr_1_framevid_June12_02,1,30,10000,4,10,7,25
1,2,655,1,913,1055,989,193,172,framenr_2_framevid_June12_02,1,30,10000,4,10,7,25
2,3,655,1,913,1055,1283,137,228,framenr_3_framevid_June12_02,1,30,10000,4,10,7,25
3,4,655,1,913,1055,845,505,223,framenr_4_framevid_June12_02,1,30,10000,4,10,7,25
4,5,655,1,913,1055,1255,149,253,framenr_5_framevid_June12_02,1,30,10000,4,10,7,25
5,6,655,1,913,1055,777,391,145,framenr_6_framevid_June12_02,1,30,10000,4,10,7,25
6,7,655,1,913,1055,981,247,257,framenr_7_framevid_June12_02,1,30,10000,4,10,7,25
7,8,655,1,913,1055,1017,233,222,framenr_8_framevid_June12_02,1,30,10000,4,10,7,25
8,9,655,1,913,1055,985,241,260,framenr_9_framevid_June12_02,1,30,10000,4,10,7,25
9,10,655,1,913,1055,987,241,245,framenr_10_framevid_June12_02,1,30,10000,4,10,7,25
10,11,655,1,913,1055,987,225,251,framenr_11_framevid_June12_02,1,30,10000,4,10,7,25
11,12,655,1,913,1055,985,221,269,framenr_12_framevid_June12_02,1,30,10000,4,10,7,25
12,13,655,1,913,1055,995,213,262,framenr_13_framevid_June12_02,1,30,10000,4,10,7,25
13,14,655,1,913,1055,1029,219,226,framenr_14_framevid_June12_02,1,30,10000,4,10,7,25
14,15,655,1,913,1055,1165,205,238,framenr_15_framevid_June12_02,1,30,10000,4,10,7,25
15,16,655,1,913,1055,1023,241,230,framenr_16_framevid_June12_02,1,30,10000,4,10,7,25
16,17,655,1,913,1055,1031,249,221,framenr_17_framevid_June12_02,1,30,10000,4,10,7,25
17,18,655,1,913,1055,1015,249,235,framenr_18_framevid_June12_02,1,30,10000,4,10,7,25
18,19,655,1,913,1055,1023,243,224,framenr_19_framevid_June12_02,1,30,10000,4,10,7,25
19,20,655,1,913,1055,1019,239,227,framenr_20_framevid_June12_02,1,30,10000,4,10,7,25
20,21,655,1,913,1055,1019,235,228,framenr_21_framevid_June12_02,1,30,10000,4,10,7,25
21,22,655,1,913,1055,1025,233,223,framenr_22_framevid_June12_02,1,30,10000,4,10,7,25
22,23,655,1,913,1055,1023,231,224,framenr_23_framevid_June12_02,1,30,10000,4,10,7,25
23,24,655,1,913,1055,1011,231,232,framenr_24_framevid_June12_02,1,30,10000,4,10,7,25
24,25,655,1,913,1055,1005,227,238,framenr_25_framevid_June12_02,1,30,10000,4,10,7,25
25,26,655,1,913,1055,1013,231,227,framenr_26_framevid_June12_02,1,30,10000,4,10,7,25
26,27,655,1,913,1055,1005,233,234,framenr_27_framevid_June12_02,1,30,10000,4,10,7,25
27,28,655,1,913,1055,997,231,241,framenr_28_framevid_June12_02,1,30,10000,4,10,7,25
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,1,30,10000,4,10,7,25
29,30,655,1,913,1055,1001,247,231,framenr_30_framevid_June12_02,1,30,10000,4,10,7,25
30,31,655,1,913,1055,1009,251,224,framenr_31_framevid_June12_02,1,30,10000,4,10,7,25
31,32,655,1,913,1055,1009,249,227,framenr_32_framevid_June12_02,1,30,10000,4,10,7,25
32,33,655,1,913,1055,1013,243,228,framenr_33_framevid_June12_02,1,30,10000,4,10,7,25
33,34,655,1,913,1055,1039,233,212,framenr_34_framevid_June12_02,1,30,10000,4,10,7,25
34,35,655,1,913,1055,1029,245,236,framenr_35_framevid_June12_02,1,30,10000,4,10,7,25
35,36,655,1,913,1055,1031,251,246,framenr_36_framevid_June12_02,1,30,10000,4,10,7,25
36,37,655,1,913,1055,1051,247,239,framenr_37_framevid_June12_02,1,30,10000,4,10,7,25
37,38,655,1,913,1055,1061,271,233,framenr_38_framevid_June12_02,1,30,10000,4,10,7,25
38,39,655,1,913,1055,1217,281,239,framenr_39_framevid_June12_02,1,30,10000,4,10,7,25
39,40,655,1,913,1055,1071,285,246,framenr_40_framevid_June12_02,1,30,10000,4,10,7,25
40,41,655,1,913,1055,1215,299,252,framenr_41_framevid_June12_02,1,30,10000,4,10,7,25
41,42,655,1,913,1055,1233,297,255,framenr_42_framevid_June12_02,1,30,10000,4,10,7,25
42,43,655,1,913,1055,1253,295,256,framenr_43_framevid_June12_02,1,30,10000,4,10,7,25
43,44,655,1,913,1055,1247,271,219,framenr_44_framevid_June12_02,1,30,10000,4,10,7,25
