,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,804,221,framenr_1_framevid_June16_20,2.5,20,10000,4,17,5,25
1,2,463,122,1154,928,849,400,242,framenr_2_framevid_June16_20,2.5,20,10000,4,17,5,25
2,3,463,122,1154,928,939,548,198,framenr_3_framevid_June16_20,2.5,20,10000,4,17,5,25
3,4,463,122,1154,928,933,550,198,framenr_4_framevid_June16_20,2.5,20,10000,4,17,5,25
4,5,463,122,1154,928,929,554,194,framenr_5_framevid_June16_20,2.5,20,10000,4,17,5,25
5,6,463,122,1154,928,933,548,196,framenr_6_framevid_June16_20,2.5,20,10000,4,17,5,25
6,7,463,122,1154,928,1317,766,243,framenr_7_framevid_June16_20,2.5,20,10000,4,17,5,25
7,8,463,122,1154,928,1301,782,221,framenr_8_framevid_June16_20,2.5,20,10000,4,17,5,25
8,9,463,122,1154,928,1295,704,261,framenr_9_framevid_June16_20,2.5,20,10000,4,17,5,25
9,10,463,122,1154,928,933,532,197,framenr_10_framevid_June16_20,2.5,20,10000,4,17,5,25
10,11,463,122,1154,928,1289,804,202,framenr_11_framevid_June16_20,2.5,20,10000,4,17,5,25
11,12,463,122,1154,928,1293,808,203,framenr_12_framevid_June16_20,2.5,20,10000,4,17,5,25
12,13,463,122,1154,928,929,548,195,framenr_13_framevid_June16_20,2.5,20,10000,4,17,5,25
13,14,463,122,1154,928,1301,724,254,framenr_14_framevid_June16_20,2.5,20,10000,4,17,5,25
14,15,463,122,1154,928,849,410,246,framenr_15_framevid_June16_20,2.5,20,10000,4,17,5,25
15,16,463,122,1154,928,955,558,197,framenr_16_framevid_June16_20,2.5,20,10000,4,17,5,25
16,17,463,122,1154,928,1315,804,235,framenr_17_framevid_June16_20,2.5,20,10000,4,17,5,25
17,18,463,122,1154,928,1307,806,228,framenr_18_framevid_June16_20,2.5,20,10000,4,17,5,25
18,19,463,122,1154,928,965,542,192,framenr_19_framevid_June16_20,2.5,20,10000,4,17,5,25
19,20,463,122,1154,928,971,450,267,framenr_20_framevid_June16_20,2.5,20,10000,4,17,5,25
20,21,463,122,1154,928,973,546,186,framenr_21_framevid_June16_20,2.5,20,10000,4,17,5,25
21,22,463,122,1154,928,1289,788,228,framenr_22_framevid_June16_20,2.5,20,10000,4,17,5,25
22,23,463,122,1154,928,1219,432,111,framenr_23_framevid_June16_20,2.5,20,10000,4,17,5,25
