,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,541,163,framenr_1_framevid_June16_02,2.5,40,10000,6,13,6,27
1,2,617,83,810,838,959,515,168,framenr_2_framevid_June16_02,2.5,40,10000,6,13,6,27
2,3,617,83,810,838,1073,591,171,framenr_3_framevid_June16_02,2.5,40,10000,6,13,6,27
3,4,617,83,810,838,977,555,156,framenr_4_framevid_June16_02,2.5,40,10000,6,13,6,27
4,5,617,83,810,838,1071,553,172,framenr_5_framevid_June16_02,2.5,40,10000,6,13,6,27
5,6,617,83,810,838,1069,551,168,framenr_6_framevid_June16_02,2.5,40,10000,6,13,6,27
6,7,617,83,810,838,1009,517,152,framenr_7_framevid_June16_02,2.5,40,10000,6,13,6,27
7,8,617,83,810,838,977,487,95,framenr_8_framevid_June16_02,2.5,40,10000,6,13,6,27
8,9,617,83,810,838,1003,519,148,framenr_9_framevid_June16_02,2.5,40,10000,6,13,6,27
9,10,617,83,810,838,965,259,68,framenr_10_framevid_June16_02,2.5,40,10000,6,13,6,27
10,11,617,83,810,838,961,263,68,framenr_11_framevid_June16_02,2.5,40,10000,6,13,6,27
11,12,617,83,810,838,1295,597,45,framenr_12_framevid_June16_02,2.5,40,10000,6,13,6,27
12,13,617,83,810,838,1323,607,58,framenr_13_framevid_June16_02,2.5,40,10000,6,13,6,27
13,14,617,83,810,838,1257,539,125,framenr_14_framevid_June16_02,2.5,40,10000,6,13,6,27
14,15,617,83,810,838,1009,463,222,framenr_15_framevid_June16_02,2.5,40,10000,6,13,6,27
15,16,617,83,810,838,999,501,168,framenr_16_framevid_June16_02,2.5,40,10000,6,13,6,27
16,17,617,83,810,838,983,515,165,framenr_17_framevid_June16_02,2.5,40,10000,6,13,6,27
17,18,617,83,810,838,991,513,172,framenr_18_framevid_June16_02,2.5,40,10000,6,13,6,27
18,19,617,83,810,838,1177,429,134,framenr_19_framevid_June16_02,2.5,40,10000,6,13,6,27
19,20,617,83,810,838,1043,557,122,framenr_20_framevid_June16_02,2.5,40,10000,6,13,6,27
20,21,617,83,810,838,1039,505,215,framenr_21_framevid_June16_02,2.5,40,10000,6,13,6,27
21,22,617,83,810,838,1311,575,52,framenr_22_framevid_June16_02,2.5,40,10000,6,13,6,27
22,23,617,83,810,838,1249,515,121,framenr_23_framevid_June16_02,2.5,40,10000,6,13,6,27
23,24,617,83,810,838,1297,573,69,framenr_24_framevid_June16_02,2.5,40,10000,6,13,6,27
24,25,617,83,810,838,1187,503,89,framenr_25_framevid_June16_02,2.5,40,10000,6,13,6,27
25,26,617,83,810,838,957,675,140,framenr_26_framevid_June16_02,2.5,40,10000,6,13,6,27
26,27,617,83,810,838,983,659,169,framenr_27_framevid_June16_02,2.5,40,10000,6,13,6,27
27,28,617,83,810,838,949,675,185,framenr_28_framevid_June16_02,2.5,40,10000,6,13,6,27
28,29,617,83,810,838,903,171,79,framenr_29_framevid_June16_02,2.5,40,10000,6,13,6,27
29,30,617,83,810,838,1235,547,133,framenr_30_framevid_June16_02,2.5,40,10000,6,13,6,27
30,31,617,83,810,838,899,177,81,framenr_31_framevid_June16_02,2.5,40,10000,6,13,6,27
31,32,617,83,810,838,917,653,203,framenr_32_framevid_June16_02,2.5,40,10000,6,13,6,27
32,33,617,83,810,838,895,195,89,framenr_33_framevid_June16_02,2.5,40,10000,6,13,6,27
33,34,617,83,810,838,981,631,147,framenr_34_framevid_June16_02,2.5,40,10000,6,13,6,27
34,35,617,83,810,838,917,685,229,framenr_35_framevid_June16_02,2.5,40,10000,6,13,6,27
35,36,617,83,810,838,991,763,119,framenr_36_framevid_June16_02,2.5,40,10000,6,13,6,27
36,37,617,83,810,838,979,709,162,framenr_37_framevid_June16_02,2.5,40,10000,6,13,6,27
37,38,617,83,810,838,1051,709,178,framenr_38_framevid_June16_02,2.5,40,10000,6,13,6,27
38,39,617,83,810,838,929,225,246,framenr_39_framevid_June16_02,2.5,40,10000,6,13,6,27
39,40,617,83,810,838,1079,641,224,framenr_40_framevid_June16_02,2.5,40,10000,6,13,6,27
40,41,617,83,810,838,941,659,215,framenr_41_framevid_June16_02,2.5,40,10000,6,13,6,27
41,42,617,83,810,838,1075,719,176,framenr_42_framevid_June16_02,2.5,40,10000,6,13,6,27
42,43,617,83,810,838,1049,741,144,framenr_43_framevid_June16_02,2.5,40,10000,6,13,6,27
43,44,617,83,810,838,1035,599,190,framenr_44_framevid_June16_02,2.5,40,10000,6,13,6,27
