,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,354,142,framenr_1_framevid_June16_07,3,25,10000,8,17,7,27
1,2,836,240,858,720,1164,568,223,framenr_2_framevid_June16_07,3,25,10000,8,17,7,27
2,3,836,240,858,720,1158,538,267,framenr_3_framevid_June16_07,3,25,10000,8,17,7,27
3,4,836,240,858,720,1110,368,204,framenr_4_framevid_June16_07,3,25,10000,8,17,7,27
4,5,836,240,858,720,1120,412,151,framenr_5_framevid_June16_07,3,25,10000,8,17,7,27
5,6,836,240,858,720,1124,710,171,framenr_6_framevid_June16_07,3,25,10000,8,17,7,27
6,7,836,240,858,720,1106,414,131,framenr_7_framevid_June16_07,3,25,10000,8,17,7,27
7,8,836,240,858,720,1096,416,136,framenr_8_framevid_June16_07,3,25,10000,8,17,7,27
8,9,836,240,858,720,1086,416,145,framenr_9_framevid_June16_07,3,25,10000,8,17,7,27
9,10,836,240,858,720,1088,452,113,framenr_10_framevid_June16_07,3,25,10000,8,17,7,27
10,11,836,240,858,720,1080,464,102,framenr_11_framevid_June16_07,3,25,10000,8,17,7,27
11,12,836,240,858,720,1058,464,114,framenr_12_framevid_June16_07,3,25,10000,8,17,7,27
12,13,836,240,858,720,1074,486,81,framenr_13_framevid_June16_07,3,25,10000,8,17,7,27
13,14,836,240,858,720,1302,768,128,framenr_14_framevid_June16_07,3,25,10000,8,17,7,27
14,15,836,240,858,720,1008,402,170,framenr_15_framevid_June16_07,3,25,10000,8,17,7,27
15,16,836,240,858,720,1082,498,177,framenr_16_framevid_June16_07,3,25,10000,8,17,7,27
16,17,836,240,858,720,1118,454,169,framenr_17_framevid_June16_07,3,25,10000,8,17,7,27
17,18,836,240,858,720,1090,456,149,framenr_18_framevid_June16_07,3,25,10000,8,17,7,27
18,19,836,240,858,720,1066,468,133,framenr_19_framevid_June16_07,3,25,10000,8,17,7,27
19,20,836,240,858,720,1104,462,179,framenr_20_framevid_June16_07,3,25,10000,8,17,7,27
20,21,836,240,858,720,1104,468,186,framenr_21_framevid_June16_07,3,25,10000,8,17,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,25,10000,8,17,7,27
22,23,836,240,858,720,1088,482,186,framenr_23_framevid_June16_07,3,25,10000,8,17,7,27
23,24,836,240,858,720,1078,490,184,framenr_24_framevid_June16_07,3,25,10000,8,17,7,27
24,25,836,240,858,720,1098,686,54,framenr_25_framevid_June16_07,3,25,10000,8,17,7,27
25,26,836,240,858,720,1032,484,151,framenr_26_framevid_June16_07,3,25,10000,8,17,7,27
26,27,836,240,858,720,1026,530,117,framenr_27_framevid_June16_07,3,25,10000,8,17,7,27
27,28,836,240,858,720,1466,642,239,framenr_28_framevid_June16_07,3,25,10000,8,17,7,27
28,29,836,240,858,720,1450,748,205,framenr_29_framevid_June16_07,3,25,10000,8,17,7,27
29,30,836,240,858,720,1046,564,199,framenr_30_framevid_June16_07,3,25,10000,8,17,7,27
30,31,836,240,858,720,994,576,134,framenr_31_framevid_June16_07,3,25,10000,8,17,7,27
31,32,836,240,858,720,1076,536,205,framenr_32_framevid_June16_07,3,25,10000,8,17,7,27
32,33,836,240,858,720,1064,544,189,framenr_33_framevid_June16_07,3,25,10000,8,17,7,27
33,34,836,240,858,720,1000,570,120,framenr_34_framevid_June16_07,3,25,10000,8,17,7,27
34,35,836,240,858,720,1072,548,193,framenr_35_framevid_June16_07,3,25,10000,8,17,7,27
35,36,836,240,858,720,1056,556,175,framenr_36_framevid_June16_07,3,25,10000,8,17,7,27
36,37,836,240,858,720,1058,552,176,framenr_37_framevid_June16_07,3,25,10000,8,17,7,27
37,38,836,240,858,720,1064,550,183,framenr_38_framevid_June16_07,3,25,10000,8,17,7,27
38,39,836,240,858,720,1052,554,169,framenr_39_framevid_June16_07,3,25,10000,8,17,7,27
39,40,836,240,858,720,1052,560,170,framenr_40_framevid_June16_07,3,25,10000,8,17,7,27
40,41,836,240,858,720,1052,558,173,framenr_41_framevid_June16_07,3,25,10000,8,17,7,27
41,42,836,240,858,720,1050,550,176,framenr_42_framevid_June16_07,3,25,10000,8,17,7,27
42,43,836,240,858,720,1048,560,174,framenr_43_framevid_June16_07,3,25,10000,8,17,7,27
43,44,836,240,858,720,1044,562,172,framenr_44_framevid_June16_07,3,25,10000,8,17,7,27
