,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,225,216,framenr_1_framevid_June12_02,0.5,20,10000,4,8,5,25
1,2,655,1,913,1055,1015,201,204,framenr_2_framevid_June12_02,0.5,20,10000,4,8,5,25
2,3,655,1,913,1055,1037,183,187,framenr_3_framevid_June12_02,0.5,20,10000,4,8,5,25
3,4,655,1,913,1055,981,561,195,framenr_4_framevid_June12_02,0.5,20,10000,4,8,5,25
4,5,655,1,913,1055,1097,165,147,framenr_5_framevid_June12_02,0.5,20,10000,4,8,5,25
5,6,655,1,913,1055,991,259,224,framenr_6_framevid_June12_02,0.5,20,10000,4,8,5,25
6,7,655,1,913,1055,975,259,267,framenr_7_framevid_June12_02,0.5,20,10000,4,8,5,25
7,8,655,1,913,1055,961,267,269,framenr_8_framevid_June12_02,0.5,20,10000,4,8,5,25
8,9,655,1,913,1055,987,247,257,framenr_9_framevid_June12_02,0.5,20,10000,4,8,5,25
9,10,655,1,913,1055,1015,245,218,framenr_10_framevid_June12_02,0.5,20,10000,4,8,5,25
10,11,655,1,913,1055,1021,223,220,framenr_11_framevid_June12_02,0.5,20,10000,4,8,5,25
11,12,655,1,913,1055,1027,217,245,framenr_12_framevid_June12_02,0.5,20,10000,4,8,5,25
12,13,655,1,913,1055,1013,213,263,framenr_13_framevid_June12_02,0.5,20,10000,4,8,5,25
13,14,655,1,913,1055,1013,203,253,framenr_14_framevid_June12_02,0.5,20,10000,4,8,5,25
14,15,655,1,913,1055,1027,237,227,framenr_15_framevid_June12_02,0.5,20,10000,4,8,5,25
15,16,655,1,913,1055,1017,239,238,framenr_16_framevid_June12_02,0.5,20,10000,4,8,5,25
16,17,655,1,913,1055,1083,279,165,framenr_17_framevid_June12_02,0.5,20,10000,4,8,5,25
17,18,655,1,913,1055,1021,249,232,framenr_18_framevid_June12_02,0.5,20,10000,4,8,5,25
18,19,655,1,913,1055,1125,253,220,framenr_19_framevid_June12_02,0.5,20,10000,4,8,5,25
19,20,655,1,913,1055,1029,241,221,framenr_20_framevid_June12_02,0.5,20,10000,4,8,5,25
20,21,655,1,913,1055,1169,219,258,framenr_21_framevid_June12_02,0.5,20,10000,4,8,5,25
21,22,655,1,913,1055,1025,247,233,framenr_22_framevid_June12_02,0.5,20,10000,4,8,5,25
22,23,655,1,913,1055,1017,229,233,framenr_23_framevid_June12_02,0.5,20,10000,4,8,5,25
23,24,655,1,913,1055,1009,231,238,framenr_24_framevid_June12_02,0.5,20,10000,4,8,5,25
24,25,655,1,913,1055,1007,229,239,framenr_25_framevid_June12_02,0.5,20,10000,4,8,5,25
25,26,655,1,913,1055,1007,231,235,framenr_26_framevid_June12_02,0.5,20,10000,4,8,5,25
26,27,655,1,913,1055,999,231,242,framenr_27_framevid_June12_02,0.5,20,10000,4,8,5,25
27,28,655,1,913,1055,1003,235,236,framenr_28_framevid_June12_02,0.5,20,10000,4,8,5,25
28,29,655,1,913,1055,1003,243,232,framenr_29_framevid_June12_02,0.5,20,10000,4,8,5,25
29,30,655,1,913,1055,995,247,238,framenr_30_framevid_June12_02,0.5,20,10000,4,8,5,25
30,31,655,1,913,1055,1003,251,232,framenr_31_framevid_June12_02,0.5,20,10000,4,8,5,25
31,32,655,1,913,1055,1007,251,232,framenr_32_framevid_June12_02,0.5,20,10000,4,8,5,25
32,33,655,1,913,1055,1001,241,243,framenr_33_framevid_June12_02,0.5,20,10000,4,8,5,25
33,34,655,1,913,1055,1013,243,239,framenr_34_framevid_June12_02,0.5,20,10000,4,8,5,25
34,35,655,1,913,1055,1025,247,244,framenr_35_framevid_June12_02,0.5,20,10000,4,8,5,25
35,36,655,1,913,1055,1031,255,246,framenr_36_framevid_June12_02,0.5,20,10000,4,8,5,25
36,37,655,1,913,1055,1035,253,253,framenr_37_framevid_June12_02,0.5,20,10000,4,8,5,25
37,38,655,1,913,1055,1043,263,256,framenr_38_framevid_June12_02,0.5,20,10000,4,8,5,25
38,39,655,1,913,1055,1051,285,268,framenr_39_framevid_June12_02,0.5,20,10000,4,8,5,25
39,40,655,1,913,1055,1059,291,255,framenr_40_framevid_June12_02,0.5,20,10000,4,8,5,25
40,41,655,1,913,1055,1069,291,251,framenr_41_framevid_June12_02,0.5,20,10000,4,8,5,25
41,42,655,1,913,1055,1085,299,239,framenr_42_framevid_June12_02,0.5,20,10000,4,8,5,25
42,43,655,1,913,1055,1255,309,241,framenr_43_framevid_June12_02,0.5,20,10000,4,8,5,25
43,44,655,1,913,1055,1247,303,236,framenr_44_framevid_June12_02,0.5,20,10000,4,8,5,25
44,45,655,1,913,1055,1267,307,245,framenr_45_framevid_June12_02,0.5,20,10000,4,8,5,25
45,46,655,1,913,1055,1259,309,224,framenr_46_framevid_June12_02,0.5,20,10000,4,8,5,25
46,47,655,1,913,1055,1277,313,228,framenr_47_framevid_June12_02,0.5,20,10000,4,8,5,25
47,48,655,1,913,1055,1169,273,258,framenr_48_framevid_June12_02,0.5,20,10000,4,8,5,25
48,49,655,1,913,1055,1205,237,223,framenr_49_framevid_June12_02,0.5,20,10000,4,8,5,25
49,50,655,1,913,1055,1179,245,247,framenr_50_framevid_June12_02,0.5,20,10000,4,8,5,25
50,51,655,1,913,1055,1263,285,216,framenr_51_framevid_June12_02,0.5,20,10000,4,8,5,25
51,52,655,1,913,1055,1185,253,238,framenr_52_framevid_June12_02,0.5,20,10000,4,8,5,25
52,53,655,1,913,1055,1229,315,227,framenr_53_framevid_June12_02,0.5,20,10000,4,8,5,25
53,54,655,1,913,1055,1029,305,263,framenr_54_framevid_June12_02,0.5,20,10000,4,8,5,25
54,55,655,1,913,1055,1029,327,246,framenr_55_framevid_June12_02,0.5,20,10000,4,8,5,25
55,56,655,1,913,1055,1011,347,251,framenr_56_framevid_June12_02,0.5,20,10000,4,8,5,25
56,57,655,1,913,1055,1201,311,260,framenr_57_framevid_June12_02,0.5,20,10000,4,8,5,25
57,58,655,1,913,1055,1169,333,248,framenr_58_framevid_June12_02,0.5,20,10000,4,8,5,25
58,59,655,1,913,1055,1063,303,257,framenr_59_framevid_June12_02,0.5,20,10000,4,8,5,25
59,60,655,1,913,1055,1151,437,264,framenr_60_framevid_June12_02,0.5,20,10000,4,8,5,25
60,61,655,1,913,1055,1009,475,251,framenr_61_framevid_June12_02,0.5,20,10000,4,8,5,25
61,62,655,1,913,1055,1025,519,244,framenr_62_framevid_June12_02,0.5,20,10000,4,8,5,25
62,63,655,1,913,1055,1037,529,253,framenr_63_framevid_June12_02,0.5,20,10000,4,8,5,25
63,64,655,1,913,1055,1045,559,246,framenr_64_framevid_June12_02,0.5,20,10000,4,8,5,25
64,65,655,1,913,1055,1063,573,240,framenr_65_framevid_June12_02,0.5,20,10000,4,8,5,25
65,66,655,1,913,1055,1077,583,238,framenr_66_framevid_June12_02,0.5,20,10000,4,8,5,25
66,67,655,1,913,1055,1077,585,245,framenr_67_framevid_June12_02,0.5,20,10000,4,8,5,25
67,68,655,1,913,1055,1081,587,248,framenr_68_framevid_June12_02,0.5,20,10000,4,8,5,25
68,69,655,1,913,1055,1099,585,241,framenr_69_framevid_June12_02,0.5,20,10000,4,8,5,25
69,70,655,1,913,1055,1215,581,256,framenr_70_framevid_June12_02,0.5,20,10000,4,8,5,25
70,71,655,1,913,1055,1193,565,224,framenr_71_framevid_June12_02,0.5,20,10000,4,8,5,25
71,72,655,1,913,1055,1225,567,247,framenr_72_framevid_June12_02,0.5,20,10000,4,8,5,25
72,73,655,1,913,1055,1223,559,241,framenr_73_framevid_June12_02,0.5,20,10000,4,8,5,25
73,74,655,1,913,1055,1233,551,247,framenr_74_framevid_June12_02,0.5,20,10000,4,8,5,25
74,75,655,1,913,1055,1229,539,242,framenr_75_framevid_June12_02,0.5,20,10000,4,8,5,25
75,76,655,1,913,1055,1221,525,234,framenr_76_framevid_June12_02,0.5,20,10000,4,8,5,25
76,77,655,1,913,1055,1235,521,250,framenr_77_framevid_June12_02,0.5,20,10000,4,8,5,25
77,78,655,1,913,1055,1201,495,212,framenr_78_framevid_June12_02,0.5,20,10000,4,8,5,25
78,79,655,1,913,1055,1227,499,239,framenr_79_framevid_June12_02,0.5,20,10000,4,8,5,25
79,80,655,1,913,1055,1225,491,238,framenr_80_framevid_June12_02,0.5,20,10000,4,8,5,25
80,81,655,1,913,1055,1233,489,245,framenr_81_framevid_June12_02,0.5,20,10000,4,8,5,25
81,82,655,1,913,1055,1223,487,236,framenr_82_framevid_June12_02,0.5,20,10000,4,8,5,25
82,83,655,1,913,1055,1201,485,212,framenr_83_framevid_June12_02,0.5,20,10000,4,8,5,25
83,84,655,1,913,1055,1199,515,206,framenr_84_framevid_June12_02,0.5,20,10000,4,8,5,25
84,85,655,1,913,1055,1161,327,263,framenr_85_framevid_June12_02,0.5,20,10000,4,8,5,25
85,86,655,1,913,1055,1189,481,213,framenr_86_framevid_June12_02,0.5,20,10000,4,8,5,25
86,87,655,1,913,1055,1211,491,244,framenr_87_framevid_June12_02,0.5,20,10000,4,8,5,25
87,88,655,1,913,1055,1165,465,202,framenr_88_framevid_June12_02,0.5,20,10000,4,8,5,25
88,89,655,1,913,1055,1199,459,238,framenr_89_framevid_June12_02,0.5,20,10000,4,8,5,25
89,90,655,1,913,1055,1201,505,254,framenr_90_framevid_June12_02,0.5,20,10000,4,8,5,25
90,91,655,1,913,1055,1159,543,223,framenr_91_framevid_June12_02,0.5,20,10000,4,8,5,25
91,92,655,1,913,1055,1129,593,197,framenr_92_framevid_June12_02,0.5,20,10000,4,8,5,25
92,93,655,1,913,1055,1135,447,266,framenr_93_framevid_June12_02,0.5,20,10000,4,8,5,25
93,94,655,1,913,1055,1157,577,216,framenr_94_framevid_June12_02,0.5,20,10000,4,8,5,25
94,95,655,1,913,1055,1165,579,209,framenr_95_framevid_June12_02,0.5,20,10000,4,8,5,25
95,96,655,1,913,1055,1179,573,206,framenr_96_framevid_June12_02,0.5,20,10000,4,8,5,25
96,97,655,1,913,1055,1155,463,260,framenr_97_framevid_June12_02,0.5,20,10000,4,8,5,25
97,98,655,1,913,1055,1159,477,263,framenr_98_framevid_June12_02,0.5,20,10000,4,8,5,25
98,99,655,1,913,1055,1207,591,212,framenr_99_framevid_June12_02,0.5,20,10000,4,8,5,25
99,100,655,1,913,1055,1207,599,210,framenr_100_framevid_June12_02,0.5,20,10000,4,8,5,25
100,101,655,1,913,1055,1207,607,214,framenr_101_framevid_June12_02,0.5,20,10000,4,8,5,25
101,102,655,1,913,1055,1195,607,214,framenr_102_framevid_June12_02,0.5,20,10000,4,8,5,25
102,103,655,1,913,1055,1221,619,253,framenr_103_framevid_June12_02,0.5,20,10000,4,8,5,25
103,104,655,1,913,1055,1219,613,260,framenr_104_framevid_June12_02,0.5,20,10000,4,8,5,25
104,105,655,1,913,1055,1171,651,222,framenr_105_framevid_June12_02,0.5,20,10000,4,8,5,25
105,106,655,1,913,1055,1157,621,198,framenr_106_framevid_June12_02,0.5,20,10000,4,8,5,25
106,107,655,1,913,1055,1147,611,197,framenr_107_framevid_June12_02,0.5,20,10000,4,8,5,25
107,108,655,1,913,1055,1095,425,214,framenr_108_framevid_June12_02,0.5,20,10000,4,8,5,25
