,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,906,136,framenr_1_framevid_June12_03,1,30,10000,12,10,6,29
1,2,276,4,849,1052,588,868,156,framenr_2_framevid_June12_03,1,30,10000,12,10,6,29
2,3,276,4,849,1052,644,848,193,framenr_3_framevid_June12_03,1,30,10000,12,10,6,29
3,4,276,4,849,1052,688,832,192,framenr_4_framevid_June12_03,1,30,10000,12,10,6,29
4,5,276,4,849,1052,722,830,170,framenr_5_framevid_June12_03,1,30,10000,12,10,6,29
5,6,276,4,849,1052,768,786,186,framenr_6_framevid_June12_03,1,30,10000,12,10,6,29
6,7,276,4,849,1052,804,758,152,framenr_7_framevid_June12_03,1,30,10000,12,10,6,29
7,8,276,4,849,1052,812,734,176,framenr_8_framevid_June12_03,1,30,10000,12,10,6,29
8,9,276,4,849,1052,810,702,136,framenr_9_framevid_June12_03,1,30,10000,12,10,6,29
9,10,276,4,849,1052,828,664,152,framenr_10_framevid_June12_03,1,30,10000,12,10,6,29
10,11,276,4,849,1052,970,528,176,framenr_11_framevid_June12_03,1,30,10000,12,10,6,29
11,12,276,4,849,1052,848,582,218,framenr_12_framevid_June12_03,1,30,10000,12,10,6,29
12,13,276,4,849,1052,884,522,239,framenr_13_framevid_June12_03,1,30,10000,12,10,6,29
13,14,276,4,849,1052,714,180,140,framenr_14_framevid_June12_03,1,30,10000,12,10,6,29
14,15,276,4,849,1052,788,528,149,framenr_15_framevid_June12_03,1,30,10000,12,10,6,29
15,16,276,4,849,1052,782,460,221,framenr_16_framevid_June12_03,1,30,10000,12,10,6,29
16,17,276,4,849,1052,820,428,248,framenr_17_framevid_June12_03,1,30,10000,12,10,6,29
17,18,276,4,849,1052,736,484,150,framenr_18_framevid_June12_03,1,30,10000,12,10,6,29
18,19,276,4,849,1052,740,448,156,framenr_19_framevid_June12_03,1,30,10000,12,10,6,29
19,20,276,4,849,1052,734,454,177,framenr_20_framevid_June12_03,1,30,10000,12,10,6,29
20,21,276,4,849,1052,746,468,146,framenr_21_framevid_June12_03,1,30,10000,12,10,6,29
21,22,276,4,849,1052,750,492,131,framenr_22_framevid_June12_03,1,30,10000,12,10,6,29
22,23,276,4,849,1052,782,524,153,framenr_23_framevid_June12_03,1,30,10000,12,10,6,29
23,24,276,4,849,1052,786,148,157,framenr_24_framevid_June12_03,1,30,10000,12,10,6,29
24,25,276,4,849,1052,1036,432,228,framenr_25_framevid_June12_03,1,30,10000,12,10,6,29
25,26,276,4,849,1052,786,178,155,framenr_26_framevid_June12_03,1,30,10000,12,10,6,29
26,27,276,4,849,1052,1024,476,188,framenr_27_framevid_June12_03,1,30,10000,12,10,6,29
27,28,276,4,849,1052,844,182,171,framenr_28_framevid_June12_03,1,30,10000,12,10,6,29
28,29,276,4,849,1052,852,194,175,framenr_29_framevid_June12_03,1,30,10000,12,10,6,29
29,30,276,4,849,1052,862,222,201,framenr_30_framevid_June12_03,1,30,10000,12,10,6,29
30,31,276,4,849,1052,796,218,113,framenr_31_framevid_June12_03,1,30,10000,12,10,6,29
31,32,276,4,849,1052,762,134,101,framenr_32_framevid_June12_03,1,30,10000,12,10,6,29
32,33,276,4,849,1052,844,108,178,framenr_33_framevid_June12_03,1,30,10000,12,10,6,29
33,34,276,4,849,1052,812,138,177,framenr_34_framevid_June12_03,1,30,10000,12,10,6,29
34,35,276,4,849,1052,744,270,59,framenr_35_framevid_June12_03,1,30,10000,12,10,6,29
35,36,276,4,849,1052,758,482,176,framenr_36_framevid_June12_03,1,30,10000,12,10,6,29
36,37,276,4,849,1052,924,480,239,framenr_37_framevid_June12_03,1,30,10000,12,10,6,29
37,38,276,4,849,1052,858,488,221,framenr_38_framevid_June12_03,1,30,10000,12,10,6,29
38,39,276,4,849,1052,844,508,203,framenr_39_framevid_June12_03,1,30,10000,12,10,6,29
39,40,276,4,849,1052,854,488,243,framenr_40_framevid_June12_03,1,30,10000,12,10,6,29
40,41,276,4,849,1052,786,552,189,framenr_41_framevid_June12_03,1,30,10000,12,10,6,29
41,42,276,4,849,1052,770,576,174,framenr_42_framevid_June12_03,1,30,10000,12,10,6,29
42,43,276,4,849,1052,760,576,190,framenr_43_framevid_June12_03,1,30,10000,12,10,6,29
43,44,276,4,849,1052,756,552,195,framenr_44_framevid_June12_03,1,30,10000,12,10,6,29
44,45,276,4,849,1052,748,644,180,framenr_45_framevid_June12_03,1,30,10000,12,10,6,29
45,46,276,4,849,1052,516,222,205,framenr_46_framevid_June12_03,1,30,10000,12,10,6,29
46,47,276,4,849,1052,770,700,197,framenr_47_framevid_June12_03,1,30,10000,12,10,6,29
47,48,276,4,849,1052,756,730,160,framenr_48_framevid_June12_03,1,30,10000,12,10,6,29
48,49,276,4,849,1052,794,728,196,framenr_49_framevid_June12_03,1,30,10000,12,10,6,29
49,50,276,4,849,1052,798,796,178,framenr_50_framevid_June12_03,1,30,10000,12,10,6,29
50,51,276,4,849,1052,808,828,171,framenr_51_framevid_June12_03,1,30,10000,12,10,6,29
51,52,276,4,849,1052,824,834,161,framenr_52_framevid_June12_03,1,30,10000,12,10,6,29
52,53,276,4,849,1052,852,826,218,framenr_53_framevid_June12_03,1,30,10000,12,10,6,29
53,54,276,4,849,1052,794,540,255,framenr_54_framevid_June12_03,1,30,10000,12,10,6,29
54,55,276,4,849,1052,878,848,198,framenr_55_framevid_June12_03,1,30,10000,12,10,6,29
55,56,276,4,849,1052,636,470,203,framenr_56_framevid_June12_03,1,30,10000,12,10,6,29
56,57,276,4,849,1052,780,866,185,framenr_57_framevid_June12_03,1,30,10000,12,10,6,29
57,58,276,4,849,1052,828,552,259,framenr_58_framevid_June12_03,1,30,10000,12,10,6,29
58,59,276,4,849,1052,876,530,182,framenr_59_framevid_June12_03,1,30,10000,12,10,6,29
59,60,276,4,849,1052,872,550,186,framenr_60_framevid_June12_03,1,30,10000,12,10,6,29
60,61,276,4,849,1052,590,504,237,framenr_61_framevid_June12_03,1,30,10000,12,10,6,29
61,62,276,4,849,1052,822,590,247,framenr_62_framevid_June12_03,1,30,10000,12,10,6,29
62,63,276,4,849,1052,748,658,117,framenr_63_framevid_June12_03,1,30,10000,12,10,6,29
63,64,276,4,849,1052,744,654,153,framenr_64_framevid_June12_03,1,30,10000,12,10,6,29
64,65,276,4,849,1052,828,832,263,framenr_65_framevid_June12_03,1,30,10000,12,10,6,29
65,66,276,4,849,1052,936,556,146,framenr_66_framevid_June12_03,1,30,10000,12,10,6,29
