,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1015,495,115,framenr_1_framevid_June16_02,1.5,40,10000,6,10,5,25
1,2,617,83,810,838,1007,467,104,framenr_2_framevid_June16_02,1.5,40,10000,6,10,5,25
2,3,617,83,810,838,1007,467,104,framenr_3_framevid_June16_02,1.5,40,10000,6,10,5,25
3,4,617,83,810,838,1007,467,104,framenr_4_framevid_June16_02,1.5,40,10000,6,10,5,25
4,5,617,83,810,838,1007,467,104,framenr_5_framevid_June16_02,1.5,40,10000,6,10,5,25
5,6,617,83,810,838,991,523,101,framenr_6_framevid_June16_02,1.5,40,10000,6,10,5,25
6,7,617,83,810,838,993,529,100,framenr_7_framevid_June16_02,1.5,40,10000,6,10,5,25
7,8,617,83,810,838,993,529,100,framenr_8_framevid_June16_02,1.5,40,10000,6,10,5,25
8,9,617,83,810,838,987,533,92,framenr_9_framevid_June16_02,1.5,40,10000,6,10,5,25
9,10,617,83,810,838,983,495,102,framenr_10_framevid_June16_02,1.5,40,10000,6,10,5,25
10,11,617,83,810,838,983,495,102,framenr_11_framevid_June16_02,1.5,40,10000,6,10,5,25
11,12,617,83,810,838,983,495,102,framenr_12_framevid_June16_02,1.5,40,10000,6,10,5,25
12,13,617,83,810,838,983,495,102,framenr_13_framevid_June16_02,1.5,40,10000,6,10,5,25
13,14,617,83,810,838,983,495,102,framenr_14_framevid_June16_02,1.5,40,10000,6,10,5,25
14,15,617,83,810,838,1001,501,82,framenr_15_framevid_June16_02,1.5,40,10000,6,10,5,25
15,16,617,83,810,838,971,485,114,framenr_16_framevid_June16_02,1.5,40,10000,6,10,5,25
16,17,617,83,810,838,1009,523,106,framenr_17_framevid_June16_02,1.5,40,10000,6,10,5,25
17,18,617,83,810,838,1009,523,106,framenr_18_framevid_June16_02,1.5,40,10000,6,10,5,25
18,19,617,83,810,838,1009,523,106,framenr_19_framevid_June16_02,1.5,40,10000,6,10,5,25
19,20,617,83,810,838,1009,523,106,framenr_20_framevid_June16_02,1.5,40,10000,6,10,5,25
20,21,617,83,810,838,1009,523,106,framenr_21_framevid_June16_02,1.5,40,10000,6,10,5,25
21,22,617,83,810,838,1009,335,68,framenr_22_framevid_June16_02,1.5,40,10000,6,10,5,25
22,23,617,83,810,838,1021,367,27,framenr_23_framevid_June16_02,1.5,40,10000,6,10,5,25
23,24,617,83,810,838,1007,595,75,framenr_24_framevid_June16_02,1.5,40,10000,6,10,5,25
24,25,617,83,810,838,957,635,122,framenr_25_framevid_June16_02,1.5,40,10000,6,10,5,25
25,26,617,83,810,838,975,653,166,framenr_26_framevid_June16_02,1.5,40,10000,6,10,5,25
26,27,617,83,810,838,953,673,136,framenr_27_framevid_June16_02,1.5,40,10000,6,10,5,25
27,28,617,83,810,838,975,687,149,framenr_28_framevid_June16_02,1.5,40,10000,6,10,5,25
28,29,617,83,810,838,955,675,107,framenr_29_framevid_June16_02,1.5,40,10000,6,10,5,25
29,30,617,83,810,838,963,735,120,framenr_30_framevid_June16_02,1.5,40,10000,6,10,5,25
30,31,617,83,810,838,971,733,114,framenr_31_framevid_June16_02,1.5,40,10000,6,10,5,25
31,32,617,83,810,838,869,665,28,framenr_32_framevid_June16_02,1.5,40,10000,6,10,5,25
32,33,617,83,810,838,869,665,28,framenr_33_framevid_June16_02,1.5,40,10000,6,10,5,25
33,34,617,83,810,838,869,665,28,framenr_34_framevid_June16_02,1.5,40,10000,6,10,5,25
34,35,617,83,810,838,1001,745,124,framenr_35_framevid_June16_02,1.5,40,10000,6,10,5,25
35,36,617,83,810,838,1001,745,124,framenr_36_framevid_June16_02,1.5,40,10000,6,10,5,25
