,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,890,832,39,framenr_1_framevid_June12_03,2.5,35,10000,8,13,6,25
1,2,276,4,849,1052,450,838,24,framenr_2_framevid_June12_03,2.5,35,10000,8,13,6,25
2,3,276,4,849,1052,662,928,107,framenr_3_framevid_June12_03,2.5,35,10000,8,13,6,25
3,4,276,4,849,1052,696,838,181,framenr_4_framevid_June12_03,2.5,35,10000,8,13,6,25
4,5,276,4,849,1052,760,824,150,framenr_5_framevid_June12_03,2.5,35,10000,8,13,6,25
5,6,276,4,849,1052,770,792,173,framenr_6_framevid_June12_03,2.5,35,10000,8,13,6,25
6,7,276,4,849,1052,812,754,188,framenr_7_framevid_June12_03,2.5,35,10000,8,13,6,25
7,8,276,4,849,1052,802,754,144,framenr_8_framevid_June12_03,2.5,35,10000,8,13,6,25
8,9,276,4,849,1052,716,678,44,framenr_9_framevid_June12_03,2.5,35,10000,8,13,6,25
9,10,276,4,849,1052,638,480,49,framenr_10_framevid_June12_03,2.5,35,10000,8,13,6,25
10,11,276,4,849,1052,638,480,49,framenr_11_framevid_June12_03,2.5,35,10000,8,13,6,25
11,12,276,4,849,1052,638,480,49,framenr_12_framevid_June12_03,2.5,35,10000,8,13,6,25
12,13,276,4,849,1052,782,624,29,framenr_13_framevid_June12_03,2.5,35,10000,8,13,6,25
13,14,276,4,849,1052,782,624,29,framenr_14_framevid_June12_03,2.5,35,10000,8,13,6,25
14,15,276,4,849,1052,782,624,29,framenr_15_framevid_June12_03,2.5,35,10000,8,13,6,25
15,16,276,4,849,1052,782,624,29,framenr_16_framevid_June12_03,2.5,35,10000,8,13,6,25
16,17,276,4,849,1052,782,624,29,framenr_17_framevid_June12_03,2.5,35,10000,8,13,6,25
17,18,276,4,849,1052,782,624,29,framenr_18_framevid_June12_03,2.5,35,10000,8,13,6,25
18,19,276,4,849,1052,746,460,61,framenr_19_framevid_June12_03,2.5,35,10000,8,13,6,25
19,20,276,4,849,1052,742,458,169,framenr_20_framevid_June12_03,2.5,35,10000,8,13,6,25
20,21,276,4,849,1052,746,492,43,framenr_21_framevid_June12_03,2.5,35,10000,8,13,6,25
21,22,276,4,849,1052,752,516,140,framenr_22_framevid_June12_03,2.5,35,10000,8,13,6,25
22,23,276,4,849,1052,788,522,157,framenr_23_framevid_June12_03,2.5,35,10000,8,13,6,25
23,24,276,4,849,1052,574,390,10,framenr_24_framevid_June12_03,2.5,35,10000,8,13,6,25
24,25,276,4,849,1052,734,510,43,framenr_25_framevid_June12_03,2.5,35,10000,8,13,6,25
25,26,276,4,849,1052,754,528,40,framenr_26_framevid_June12_03,2.5,35,10000,8,13,6,25
26,27,276,4,849,1052,612,400,59,framenr_27_framevid_June12_03,2.5,35,10000,8,13,6,25
27,28,276,4,849,1052,578,482,28,framenr_28_framevid_June12_03,2.5,35,10000,8,13,6,25
28,29,276,4,849,1052,578,482,28,framenr_29_framevid_June12_03,2.5,35,10000,8,13,6,25
29,30,276,4,849,1052,578,482,28,framenr_30_framevid_June12_03,2.5,35,10000,8,13,6,25
30,31,276,4,849,1052,578,482,28,framenr_31_framevid_June12_03,2.5,35,10000,8,13,6,25
31,32,276,4,849,1052,778,528,36,framenr_32_framevid_June12_03,2.5,35,10000,8,13,6,25
32,33,276,4,849,1052,784,536,18,framenr_33_framevid_June12_03,2.5,35,10000,8,13,6,25
33,34,276,4,849,1052,784,536,18,framenr_34_framevid_June12_03,2.5,35,10000,8,13,6,25
34,35,276,4,849,1052,712,366,32,framenr_35_framevid_June12_03,2.5,35,10000,8,13,6,25
35,36,276,4,849,1052,712,366,32,framenr_36_framevid_June12_03,2.5,35,10000,8,13,6,25
36,37,276,4,849,1052,712,366,32,framenr_37_framevid_June12_03,2.5,35,10000,8,13,6,25
37,38,276,4,849,1052,712,366,32,framenr_38_framevid_June12_03,2.5,35,10000,8,13,6,25
38,39,276,4,849,1052,572,428,22,framenr_39_framevid_June12_03,2.5,35,10000,8,13,6,25
39,40,276,4,849,1052,792,604,104,framenr_40_framevid_June12_03,2.5,35,10000,8,13,6,25
40,41,276,4,849,1052,528,428,76,framenr_41_framevid_June12_03,2.5,35,10000,8,13,6,25
41,42,276,4,849,1052,618,510,18,framenr_42_framevid_June12_03,2.5,35,10000,8,13,6,25
42,43,276,4,849,1052,632,576,29,framenr_43_framevid_June12_03,2.5,35,10000,8,13,6,25
43,44,276,4,849,1052,492,472,19,framenr_44_framevid_June12_03,2.5,35,10000,8,13,6,25
44,45,276,4,849,1052,598,446,11,framenr_45_framevid_June12_03,2.5,35,10000,8,13,6,25
45,46,276,4,849,1052,738,686,165,framenr_46_framevid_June12_03,2.5,35,10000,8,13,6,25
46,47,276,4,849,1052,504,546,33,framenr_47_framevid_June12_03,2.5,35,10000,8,13,6,25
47,48,276,4,849,1052,780,728,197,framenr_48_framevid_June12_03,2.5,35,10000,8,13,6,25
48,49,276,4,849,1052,770,798,109,framenr_49_framevid_June12_03,2.5,35,10000,8,13,6,25
49,50,276,4,849,1052,788,828,111,framenr_50_framevid_June12_03,2.5,35,10000,8,13,6,25
50,51,276,4,849,1052,788,828,111,framenr_51_framevid_June12_03,2.5,35,10000,8,13,6,25
51,52,276,4,849,1052,852,876,142,framenr_52_framevid_June12_03,2.5,35,10000,8,13,6,25
52,53,276,4,849,1052,838,902,71,framenr_53_framevid_June12_03,2.5,35,10000,8,13,6,25
53,54,276,4,849,1052,838,902,71,framenr_54_framevid_June12_03,2.5,35,10000,8,13,6,25
54,55,276,4,849,1052,838,902,71,framenr_55_framevid_June12_03,2.5,35,10000,8,13,6,25
55,56,276,4,849,1052,524,250,10,framenr_56_framevid_June12_03,2.5,35,10000,8,13,6,25
56,57,276,4,849,1052,492,318,38,framenr_57_framevid_June12_03,2.5,35,10000,8,13,6,25
57,58,276,4,849,1052,522,444,9,framenr_58_framevid_June12_03,2.5,35,10000,8,13,6,25
58,59,276,4,849,1052,522,444,9,framenr_59_framevid_June12_03,2.5,35,10000,8,13,6,25
59,60,276,4,849,1052,558,292,10,framenr_60_framevid_June12_03,2.5,35,10000,8,13,6,25
60,61,276,4,849,1052,558,292,10,framenr_61_framevid_June12_03,2.5,35,10000,8,13,6,25
61,62,276,4,849,1052,558,292,10,framenr_62_framevid_June12_03,2.5,35,10000,8,13,6,25
62,63,276,4,849,1052,590,798,19,framenr_63_framevid_June12_03,2.5,35,10000,8,13,6,25
63,64,276,4,849,1052,590,798,19,framenr_64_framevid_June12_03,2.5,35,10000,8,13,6,25
64,65,276,4,849,1052,714,932,110,framenr_65_framevid_June12_03,2.5,35,10000,8,13,6,25
65,66,276,4,849,1052,714,932,110,framenr_66_framevid_June12_03,2.5,35,10000,8,13,6,25
66,67,276,4,849,1052,944,806,10,framenr_67_framevid_June12_03,2.5,35,10000,8,13,6,25
67,68,276,4,849,1052,944,806,10,framenr_68_framevid_June12_03,2.5,35,10000,8,13,6,25
68,69,276,4,849,1052,944,806,10,framenr_69_framevid_June12_03,2.5,35,10000,8,13,6,25
69,70,276,4,849,1052,944,806,10,framenr_70_framevid_June12_03,2.5,35,10000,8,13,6,25
70,71,276,4,849,1052,746,746,180,framenr_71_framevid_June12_03,2.5,35,10000,8,13,6,25
71,72,276,4,849,1052,746,746,180,framenr_72_framevid_June12_03,2.5,35,10000,8,13,6,25
72,73,276,4,849,1052,506,666,66,framenr_73_framevid_June12_03,2.5,35,10000,8,13,6,25
73,74,276,4,849,1052,506,666,66,framenr_74_framevid_June12_03,2.5,35,10000,8,13,6,25
74,75,276,4,849,1052,624,702,62,framenr_75_framevid_June12_03,2.5,35,10000,8,13,6,25
75,76,276,4,849,1052,584,686,147,framenr_76_framevid_June12_03,2.5,35,10000,8,13,6,25
76,77,276,4,849,1052,618,694,72,framenr_77_framevid_June12_03,2.5,35,10000,8,13,6,25
77,78,276,4,849,1052,602,684,154,framenr_78_framevid_June12_03,2.5,35,10000,8,13,6,25
78,79,276,4,849,1052,604,700,137,framenr_79_framevid_June12_03,2.5,35,10000,8,13,6,25
79,80,276,4,849,1052,604,700,137,framenr_80_framevid_June12_03,2.5,35,10000,8,13,6,25
80,81,276,4,849,1052,604,700,137,framenr_81_framevid_June12_03,2.5,35,10000,8,13,6,25
81,82,276,4,849,1052,388,512,28,framenr_82_framevid_June12_03,2.5,35,10000,8,13,6,25
82,83,276,4,849,1052,576,442,10,framenr_83_framevid_June12_03,2.5,35,10000,8,13,6,25
83,84,276,4,849,1052,576,442,10,framenr_84_framevid_June12_03,2.5,35,10000,8,13,6,25
84,85,276,4,849,1052,906,516,18,framenr_85_framevid_June12_03,2.5,35,10000,8,13,6,25
85,86,276,4,849,1052,906,516,18,framenr_86_framevid_June12_03,2.5,35,10000,8,13,6,25
86,87,276,4,849,1052,592,154,48,framenr_87_framevid_June12_03,2.5,35,10000,8,13,6,25
87,88,276,4,849,1052,530,148,13,framenr_88_framevid_June12_03,2.5,35,10000,8,13,6,25
88,89,276,4,849,1052,618,162,38,framenr_89_framevid_June12_03,2.5,35,10000,8,13,6,25
