,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,600,828,248,framenr_1_framevid_June12_03,2.5,25,10000,8,13,6,25
1,2,276,4,849,1052,534,772,52,framenr_2_framevid_June12_03,2.5,25,10000,8,13,6,25
2,3,276,4,849,1052,674,748,16,framenr_3_framevid_June12_03,2.5,25,10000,8,13,6,25
3,4,276,4,849,1052,696,838,178,framenr_4_framevid_June12_03,2.5,25,10000,8,13,6,25
4,5,276,4,849,1052,590,810,103,framenr_5_framevid_June12_03,2.5,25,10000,8,13,6,25
5,6,276,4,849,1052,770,792,174,framenr_6_framevid_June12_03,2.5,25,10000,8,13,6,25
6,7,276,4,849,1052,812,754,189,framenr_7_framevid_June12_03,2.5,25,10000,8,13,6,25
7,8,276,4,849,1052,802,754,144,framenr_8_framevid_June12_03,2.5,25,10000,8,13,6,25
8,9,276,4,849,1052,716,678,44,framenr_9_framevid_June12_03,2.5,25,10000,8,13,6,25
9,10,276,4,849,1052,548,498,27,framenr_10_framevid_June12_03,2.5,25,10000,8,13,6,25
10,11,276,4,849,1052,548,498,27,framenr_11_framevid_June12_03,2.5,25,10000,8,13,6,25
11,12,276,4,849,1052,582,432,99,framenr_12_framevid_June12_03,2.5,25,10000,8,13,6,25
12,13,276,4,849,1052,818,654,76,framenr_13_framevid_June12_03,2.5,25,10000,8,13,6,25
13,14,276,4,849,1052,818,654,76,framenr_14_framevid_June12_03,2.5,25,10000,8,13,6,25
14,15,276,4,849,1052,818,654,76,framenr_15_framevid_June12_03,2.5,25,10000,8,13,6,25
15,16,276,4,849,1052,650,430,21,framenr_16_framevid_June12_03,2.5,25,10000,8,13,6,25
16,17,276,4,849,1052,650,430,21,framenr_17_framevid_June12_03,2.5,25,10000,8,13,6,25
17,18,276,4,849,1052,650,430,21,framenr_18_framevid_June12_03,2.5,25,10000,8,13,6,25
18,19,276,4,849,1052,746,460,61,framenr_19_framevid_June12_03,2.5,25,10000,8,13,6,25
19,20,276,4,849,1052,740,462,165,framenr_20_framevid_June12_03,2.5,25,10000,8,13,6,25
20,21,276,4,849,1052,760,480,129,framenr_21_framevid_June12_03,2.5,25,10000,8,13,6,25
21,22,276,4,849,1052,752,516,140,framenr_22_framevid_June12_03,2.5,25,10000,8,13,6,25
22,23,276,4,849,1052,698,466,60,framenr_23_framevid_June12_03,2.5,25,10000,8,13,6,25
23,24,276,4,849,1052,574,390,10,framenr_24_framevid_June12_03,2.5,25,10000,8,13,6,25
24,25,276,4,849,1052,646,338,61,framenr_25_framevid_June12_03,2.5,25,10000,8,13,6,25
25,26,276,4,849,1052,646,338,61,framenr_26_framevid_June12_03,2.5,25,10000,8,13,6,25
26,27,276,4,849,1052,646,338,61,framenr_27_framevid_June12_03,2.5,25,10000,8,13,6,25
27,28,276,4,849,1052,848,646,57,framenr_28_framevid_June12_03,2.5,25,10000,8,13,6,25
28,29,276,4,849,1052,892,654,36,framenr_29_framevid_June12_03,2.5,25,10000,8,13,6,25
29,30,276,4,849,1052,892,654,36,framenr_30_framevid_June12_03,2.5,25,10000,8,13,6,25
30,31,276,4,849,1052,892,654,36,framenr_31_framevid_June12_03,2.5,25,10000,8,13,6,25
31,32,276,4,849,1052,892,654,36,framenr_32_framevid_June12_03,2.5,25,10000,8,13,6,25
