,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1010,500,184,framenr_1_framevid_June09_03,2,40,10000,6,10,3,35
1,2,8,96,1156,925,934,784,215,framenr_2_framevid_June09_03,2,40,10000,6,10,3,35
2,3,8,96,1156,925,778,396,182,framenr_3_framevid_June09_03,2,40,10000,6,10,3,35
3,4,8,96,1156,925,910,662,235,framenr_4_framevid_June09_03,2,40,10000,6,10,3,35
4,5,8,96,1156,925,810,358,190,framenr_5_framevid_June09_03,2,40,10000,6,10,3,35
5,6,8,96,1156,925,820,314,162,framenr_6_framevid_June09_03,2,40,10000,6,10,3,35
6,7,8,96,1156,925,790,290,157,framenr_7_framevid_June09_03,2,40,10000,6,10,3,35
7,8,8,96,1156,925,878,316,198,framenr_8_framevid_June09_03,2,40,10000,6,10,3,35
8,9,8,96,1156,925,814,262,161,framenr_9_framevid_June09_03,2,40,10000,6,10,3,35
9,10,8,96,1156,925,900,238,144,framenr_10_framevid_June09_03,2,40,10000,6,10,3,35
10,11,8,96,1156,925,954,274,153,framenr_11_framevid_June09_03,2,40,10000,6,10,3,35
11,12,8,96,1156,925,340,904,30,framenr_12_framevid_June09_03,2,40,10000,6,10,3,35
12,13,8,96,1156,925,578,808,92,framenr_13_framevid_June09_03,2,40,10000,6,10,3,35
13,14,8,96,1156,925,620,806,85,framenr_14_framevid_June09_03,2,40,10000,6,10,3,35
14,15,8,96,1156,925,530,220,90,framenr_15_framevid_June09_03,2,40,10000,6,10,3,35
15,16,8,96,1156,925,524,256,126,framenr_16_framevid_June09_03,2,40,10000,6,10,3,35
16,17,8,96,1156,925,560,292,130,framenr_17_framevid_June09_03,2,40,10000,6,10,3,35
17,18,8,96,1156,925,640,266,164,framenr_18_framevid_June09_03,2,40,10000,6,10,3,35
18,19,8,96,1156,925,696,288,173,framenr_19_framevid_June09_03,2,40,10000,6,10,3,35
