,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,624,330,138,framenr_1_framevid_June16_02,1.5,35,10000,4,10,7,35
1,2,617,83,810,838,624,330,138,framenr_2_framevid_June16_02,1.5,35,10000,4,10,7,35
2,3,617,83,810,838,624,330,138,framenr_3_framevid_June16_02,1.5,35,10000,4,10,7,35
3,4,617,83,810,838,624,330,138,framenr_4_framevid_June16_02,1.5,35,10000,4,10,7,35
4,5,617,83,810,838,624,330,138,framenr_5_framevid_June16_02,1.5,35,10000,4,10,7,35
5,6,617,83,810,838,624,330,138,framenr_6_framevid_June16_02,1.5,35,10000,4,10,7,35
6,7,617,83,810,838,624,330,138,framenr_7_framevid_June16_02,1.5,35,10000,4,10,7,35
7,8,617,83,810,838,624,330,138,framenr_8_framevid_June16_02,1.5,35,10000,4,10,7,35
8,9,617,83,810,838,624,330,138,framenr_9_framevid_June16_02,1.5,35,10000,4,10,7,35
9,10,617,83,810,838,624,330,138,framenr_10_framevid_June16_02,1.5,35,10000,4,10,7,35
10,11,617,83,810,838,624,330,138,framenr_11_framevid_June16_02,1.5,35,10000,4,10,7,35
11,12,617,83,810,838,624,330,138,framenr_12_framevid_June16_02,1.5,35,10000,4,10,7,35
12,13,617,83,810,838,624,330,138,framenr_13_framevid_June16_02,1.5,35,10000,4,10,7,35
13,14,617,83,810,838,624,330,138,framenr_14_framevid_June16_02,1.5,35,10000,4,10,7,35
14,15,617,83,810,838,624,330,138,framenr_15_framevid_June16_02,1.5,35,10000,4,10,7,35
15,16,617,83,810,838,624,330,138,framenr_16_framevid_June16_02,1.5,35,10000,4,10,7,35
16,17,617,83,810,838,624,330,138,framenr_17_framevid_June16_02,1.5,35,10000,4,10,7,35
17,18,617,83,810,838,624,330,138,framenr_18_framevid_June16_02,1.5,35,10000,4,10,7,35
18,19,617,83,810,838,624,330,138,framenr_19_framevid_June16_02,1.5,35,10000,4,10,7,35
19,20,617,83,810,838,624,330,138,framenr_20_framevid_June16_02,1.5,35,10000,4,10,7,35
20,21,617,83,810,838,624,330,138,framenr_21_framevid_June16_02,1.5,35,10000,4,10,7,35
21,22,617,83,810,838,624,330,138,framenr_22_framevid_June16_02,1.5,35,10000,4,10,7,35
22,23,617,83,810,838,624,330,138,framenr_23_framevid_June16_02,1.5,35,10000,4,10,7,35
23,24,617,83,810,838,624,330,138,framenr_24_framevid_June16_02,1.5,35,10000,4,10,7,35
24,25,617,83,810,838,624,330,138,framenr_25_framevid_June16_02,1.5,35,10000,4,10,7,35
25,26,617,83,810,838,624,330,138,framenr_26_framevid_June16_02,1.5,35,10000,4,10,7,35
26,27,617,83,810,838,624,330,138,framenr_27_framevid_June16_02,1.5,35,10000,4,10,7,35
27,28,617,83,810,838,624,330,138,framenr_28_framevid_June16_02,1.5,35,10000,4,10,7,35
28,29,617,83,810,838,624,330,138,framenr_29_framevid_June16_02,1.5,35,10000,4,10,7,35
29,30,617,83,810,838,624,330,138,framenr_30_framevid_June16_02,1.5,35,10000,4,10,7,35
30,31,617,83,810,838,624,330,138,framenr_31_framevid_June16_02,1.5,35,10000,4,10,7,35
31,32,617,83,810,838,624,330,138,framenr_32_framevid_June16_02,1.5,35,10000,4,10,7,35
32,33,617,83,810,838,624,330,138,framenr_33_framevid_June16_02,1.5,35,10000,4,10,7,35
33,34,617,83,810,838,624,330,138,framenr_34_framevid_June16_02,1.5,35,10000,4,10,7,35
34,35,617,83,810,838,624,330,138,framenr_35_framevid_June16_02,1.5,35,10000,4,10,7,35
35,36,617,83,810,838,624,330,138,framenr_36_framevid_June16_02,1.5,35,10000,4,10,7,35
36,37,617,83,810,838,624,330,138,framenr_37_framevid_June16_02,1.5,35,10000,4,10,7,35
37,38,617,83,810,838,624,330,138,framenr_38_framevid_June16_02,1.5,35,10000,4,10,7,35
38,39,617,83,810,838,624,330,138,framenr_39_framevid_June16_02,1.5,35,10000,4,10,7,35
39,40,617,83,810,838,624,330,138,framenr_40_framevid_June16_02,1.5,35,10000,4,10,7,35
40,41,617,83,810,838,624,330,138,framenr_41_framevid_June16_02,1.5,35,10000,4,10,7,35
41,42,617,83,810,838,624,330,138,framenr_42_framevid_June16_02,1.5,35,10000,4,10,7,35
42,43,617,83,810,838,624,330,138,framenr_43_framevid_June16_02,1.5,35,10000,4,10,7,35
43,44,617,83,810,838,1059,553,97,framenr_44_framevid_June16_02,1.5,35,10000,4,10,7,35
44,45,617,83,810,838,1059,553,97,framenr_45_framevid_June16_02,1.5,35,10000,4,10,7,35
45,46,617,83,810,838,1059,553,97,framenr_46_framevid_June16_02,1.5,35,10000,4,10,7,35
46,47,617,83,810,838,1059,553,97,framenr_47_framevid_June16_02,1.5,35,10000,4,10,7,35
47,48,617,83,810,838,1069,613,68,framenr_48_framevid_June16_02,1.5,35,10000,4,10,7,35
48,49,617,83,810,838,1107,697,64,framenr_49_framevid_June16_02,1.5,35,10000,4,10,7,35
49,50,617,83,810,838,1077,671,48,framenr_50_framevid_June16_02,1.5,35,10000,4,10,7,35
50,51,617,83,810,838,1063,679,70,framenr_51_framevid_June16_02,1.5,35,10000,4,10,7,35
51,52,617,83,810,838,1065,689,65,framenr_52_framevid_June16_02,1.5,35,10000,4,10,7,35
52,53,617,83,810,838,1065,689,65,framenr_53_framevid_June16_02,1.5,35,10000,4,10,7,35
53,54,617,83,810,838,1065,689,65,framenr_54_framevid_June16_02,1.5,35,10000,4,10,7,35
54,55,617,83,810,838,1085,739,67,framenr_55_framevid_June16_02,1.5,35,10000,4,10,7,35
55,56,617,83,810,838,1085,739,67,framenr_56_framevid_June16_02,1.5,35,10000,4,10,7,35
56,57,617,83,810,838,1085,739,67,framenr_57_framevid_June16_02,1.5,35,10000,4,10,7,35
57,58,617,83,810,838,1085,739,67,framenr_58_framevid_June16_02,1.5,35,10000,4,10,7,35
58,59,617,83,810,838,1085,739,67,framenr_59_framevid_June16_02,1.5,35,10000,4,10,7,35
59,60,617,83,810,838,1037,687,10,framenr_60_framevid_June16_02,1.5,35,10000,4,10,7,35
60,61,617,83,810,838,1033,633,30,framenr_61_framevid_June16_02,1.5,35,10000,4,10,7,35
61,62,617,83,810,838,1049,563,91,framenr_62_framevid_June16_02,1.5,35,10000,4,10,7,35
62,63,617,83,810,838,1049,563,91,framenr_63_framevid_June16_02,1.5,35,10000,4,10,7,35
63,64,617,83,810,838,1053,541,19,framenr_64_framevid_June16_02,1.5,35,10000,4,10,7,35
64,65,617,83,810,838,1059,543,19,framenr_65_framevid_June16_02,1.5,35,10000,4,10,7,35
65,66,617,83,810,838,1059,543,19,framenr_66_framevid_June16_02,1.5,35,10000,4,10,7,35
66,67,617,83,810,838,1059,543,19,framenr_67_framevid_June16_02,1.5,35,10000,4,10,7,35
67,68,617,83,810,838,1059,543,19,framenr_68_framevid_June16_02,1.5,35,10000,4,10,7,35
68,69,617,83,810,838,1033,537,86,framenr_69_framevid_June16_02,1.5,35,10000,4,10,7,35
69,70,617,83,810,838,1073,551,37,framenr_70_framevid_June16_02,1.5,35,10000,4,10,7,35
70,71,617,83,810,838,1077,541,76,framenr_71_framevid_June16_02,1.5,35,10000,4,10,7,35
71,72,617,83,810,838,1079,547,80,framenr_72_framevid_June16_02,1.5,35,10000,4,10,7,35
72,73,617,83,810,838,1053,545,109,framenr_73_framevid_June16_02,1.5,35,10000,4,10,7,35
73,74,617,83,810,838,1071,523,159,framenr_74_framevid_June16_02,1.5,35,10000,4,10,7,35
74,75,617,83,810,838,1049,543,105,framenr_75_framevid_June16_02,1.5,35,10000,4,10,7,35
75,76,617,83,810,838,1071,545,84,framenr_76_framevid_June16_02,1.5,35,10000,4,10,7,35
76,77,617,83,810,838,1047,523,92,framenr_77_framevid_June16_02,1.5,35,10000,4,10,7,35
77,78,617,83,810,838,1069,531,82,framenr_78_framevid_June16_02,1.5,35,10000,4,10,7,35
78,79,617,83,810,838,1043,503,87,framenr_79_framevid_June16_02,1.5,35,10000,4,10,7,35
79,80,617,83,810,838,1033,493,102,framenr_80_framevid_June16_02,1.5,35,10000,4,10,7,35
80,81,617,83,810,838,1033,493,102,framenr_81_framevid_June16_02,1.5,35,10000,4,10,7,35
81,82,617,83,810,838,1033,493,102,framenr_82_framevid_June16_02,1.5,35,10000,4,10,7,35
82,83,617,83,810,838,1029,437,85,framenr_83_framevid_June16_02,1.5,35,10000,4,10,7,35
83,84,617,83,810,838,1047,437,37,framenr_84_framevid_June16_02,1.5,35,10000,4,10,7,35
84,85,617,83,810,838,1047,437,37,framenr_85_framevid_June16_02,1.5,35,10000,4,10,7,35
