,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,574,868,162,framenr_1_framevid_June12_03,2.5,35,10000,10,15,5,29
1,2,276,4,849,1052,604,850,201,framenr_2_framevid_June12_03,2.5,35,10000,10,15,5,29
2,3,276,4,849,1052,648,856,179,framenr_3_framevid_June12_03,2.5,35,10000,10,15,5,29
3,4,276,4,849,1052,686,854,162,framenr_4_framevid_June12_03,2.5,35,10000,10,15,5,29
4,5,276,4,849,1052,732,826,166,framenr_5_framevid_June12_03,2.5,35,10000,10,15,5,29
5,6,276,4,849,1052,772,798,168,framenr_6_framevid_June12_03,2.5,35,10000,10,15,5,29
6,7,276,4,849,1052,844,730,189,framenr_7_framevid_June12_03,2.5,35,10000,10,15,5,29
7,8,276,4,849,1052,802,754,143,framenr_8_framevid_June12_03,2.5,35,10000,10,15,5,29
8,9,276,4,849,1052,818,716,152,framenr_9_framevid_June12_03,2.5,35,10000,10,15,5,29
9,10,276,4,849,1052,584,520,60,framenr_10_framevid_June12_03,2.5,35,10000,10,15,5,29
10,11,276,4,849,1052,660,460,23,framenr_11_framevid_June12_03,2.5,35,10000,10,15,5,29
11,12,276,4,849,1052,490,520,54,framenr_12_framevid_June12_03,2.5,35,10000,10,15,5,29
12,13,276,4,849,1052,820,624,143,framenr_13_framevid_June12_03,2.5,35,10000,10,15,5,29
13,14,276,4,849,1052,498,452,47,framenr_14_framevid_June12_03,2.5,35,10000,10,15,5,29
14,15,276,4,849,1052,664,458,24,framenr_15_framevid_June12_03,2.5,35,10000,10,15,5,29
15,16,276,4,849,1052,776,524,151,framenr_16_framevid_June12_03,2.5,35,10000,10,15,5,29
16,17,276,4,849,1052,800,452,14,framenr_17_framevid_June12_03,2.5,35,10000,10,15,5,29
17,18,276,4,849,1052,822,400,266,framenr_18_framevid_June12_03,2.5,35,10000,10,15,5,29
18,19,276,4,849,1052,742,460,162,framenr_19_framevid_June12_03,2.5,35,10000,10,15,5,29
19,20,276,4,849,1052,722,490,136,framenr_20_framevid_June12_03,2.5,35,10000,10,15,5,29
20,21,276,4,849,1052,730,506,130,framenr_21_framevid_June12_03,2.5,35,10000,10,15,5,29
21,22,276,4,849,1052,758,526,92,framenr_22_framevid_June12_03,2.5,35,10000,10,15,5,29
22,23,276,4,849,1052,636,454,119,framenr_23_framevid_June12_03,2.5,35,10000,10,15,5,29
23,24,276,4,849,1052,808,542,151,framenr_24_framevid_June12_03,2.5,35,10000,10,15,5,29
24,25,276,4,849,1052,826,572,136,framenr_25_framevid_June12_03,2.5,35,10000,10,15,5,29
25,26,276,4,849,1052,628,450,147,framenr_26_framevid_June12_03,2.5,35,10000,10,15,5,29
26,27,276,4,849,1052,860,602,134,framenr_27_framevid_June12_03,2.5,35,10000,10,15,5,29
27,28,276,4,849,1052,858,628,75,framenr_28_framevid_June12_03,2.5,35,10000,10,15,5,29
28,29,276,4,849,1052,866,646,102,framenr_29_framevid_June12_03,2.5,35,10000,10,15,5,29
29,30,276,4,849,1052,886,652,72,framenr_30_framevid_June12_03,2.5,35,10000,10,15,5,29
30,31,276,4,849,1052,878,650,100,framenr_31_framevid_June12_03,2.5,35,10000,10,15,5,29
31,32,276,4,849,1052,940,616,133,framenr_32_framevid_June12_03,2.5,35,10000,10,15,5,29
32,33,276,4,849,1052,752,538,95,framenr_33_framevid_June12_03,2.5,35,10000,10,15,5,29
33,34,276,4,849,1052,738,318,146,framenr_34_framevid_June12_03,2.5,35,10000,10,15,5,29
34,35,276,4,849,1052,716,362,16,framenr_35_framevid_June12_03,2.5,35,10000,10,15,5,29
35,36,276,4,849,1052,742,140,9,framenr_36_framevid_June12_03,2.5,35,10000,10,15,5,29
36,37,276,4,849,1052,820,430,256,framenr_37_framevid_June12_03,2.5,35,10000,10,15,5,29
37,38,276,4,849,1052,840,606,98,framenr_38_framevid_June12_03,2.5,35,10000,10,15,5,29
38,39,276,4,849,1052,496,488,37,framenr_39_framevid_June12_03,2.5,35,10000,10,15,5,29
39,40,276,4,849,1052,784,614,92,framenr_40_framevid_June12_03,2.5,35,10000,10,15,5,29
40,41,276,4,849,1052,530,432,72,framenr_41_framevid_June12_03,2.5,35,10000,10,15,5,29
41,42,276,4,849,1052,546,468,30,framenr_42_framevid_June12_03,2.5,35,10000,10,15,5,29
