,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,246,framenr_1_framevid_June09_03,2.5,35,10000,10,17,7,27
1,2,8,96,1156,925,256,474,247,framenr_2_framevid_June09_03,2.5,35,10000,10,17,7,27
2,3,8,96,1156,925,314,496,224,framenr_3_framevid_June09_03,2.5,35,10000,10,17,7,27
3,4,8,96,1156,925,312,544,230,framenr_4_framevid_June09_03,2.5,35,10000,10,17,7,27
4,5,8,96,1156,925,908,652,256,framenr_5_framevid_June09_03,2.5,35,10000,10,17,7,27
5,6,8,96,1156,925,322,454,166,framenr_6_framevid_June09_03,2.5,35,10000,10,17,7,27
6,7,8,96,1156,925,396,516,205,framenr_7_framevid_June09_03,2.5,35,10000,10,17,7,27
7,8,8,96,1156,925,416,568,244,framenr_8_framevid_June09_03,2.5,35,10000,10,17,7,27
8,9,8,96,1156,925,386,414,170,framenr_9_framevid_June09_03,2.5,35,10000,10,17,7,27
9,10,8,96,1156,925,364,360,233,framenr_10_framevid_June09_03,2.5,35,10000,10,17,7,27
10,11,8,96,1156,925,592,280,252,framenr_11_framevid_June09_03,2.5,35,10000,10,17,7,27
11,12,8,96,1156,925,316,408,235,framenr_12_framevid_June09_03,2.5,35,10000,10,17,7,27
12,13,8,96,1156,925,610,302,217,framenr_13_framevid_June09_03,2.5,35,10000,10,17,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,35,10000,10,17,7,27
14,15,8,96,1156,925,686,418,238,framenr_15_framevid_June09_03,2.5,35,10000,10,17,7,27
15,16,8,96,1156,925,710,470,240,framenr_16_framevid_June09_03,2.5,35,10000,10,17,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,35,10000,10,17,7,27
17,18,8,96,1156,925,762,540,218,framenr_18_framevid_June09_03,2.5,35,10000,10,17,7,27
18,19,8,96,1156,925,836,552,246,framenr_19_framevid_June09_03,2.5,35,10000,10,17,7,27
19,20,8,96,1156,925,866,580,246,framenr_20_framevid_June09_03,2.5,35,10000,10,17,7,27
20,21,8,96,1156,925,838,676,154,framenr_21_framevid_June09_03,2.5,35,10000,10,17,7,27
21,22,8,96,1156,925,884,656,192,framenr_22_framevid_June09_03,2.5,35,10000,10,17,7,27
22,23,8,96,1156,925,484,578,229,framenr_23_framevid_June09_03,2.5,35,10000,10,17,7,27
23,24,8,96,1156,925,894,668,253,framenr_24_framevid_June09_03,2.5,35,10000,10,17,7,27
24,25,8,96,1156,925,518,574,227,framenr_25_framevid_June09_03,2.5,35,10000,10,17,7,27
25,26,8,96,1156,925,690,868,122,framenr_26_framevid_June09_03,2.5,35,10000,10,17,7,27
26,27,8,96,1156,925,648,624,138,framenr_27_framevid_June09_03,2.5,35,10000,10,17,7,27
27,28,8,96,1156,925,592,830,157,framenr_28_framevid_June09_03,2.5,35,10000,10,17,7,27
28,29,8,96,1156,925,606,808,179,framenr_29_framevid_June09_03,2.5,35,10000,10,17,7,27
29,30,8,96,1156,925,576,572,244,framenr_30_framevid_June09_03,2.5,35,10000,10,17,7,27
30,31,8,96,1156,925,552,562,233,framenr_31_framevid_June09_03,2.5,35,10000,10,17,7,27
31,32,8,96,1156,925,564,592,269,framenr_32_framevid_June09_03,2.5,35,10000,10,17,7,27
32,33,8,96,1156,925,518,532,215,framenr_33_framevid_June09_03,2.5,35,10000,10,17,7,27
33,34,8,96,1156,925,652,782,208,framenr_34_framevid_June09_03,2.5,35,10000,10,17,7,27
34,35,8,96,1156,925,1034,668,180,framenr_35_framevid_June09_03,2.5,35,10000,10,17,7,27
35,36,8,96,1156,925,730,800,106,framenr_36_framevid_June09_03,2.5,35,10000,10,17,7,27
36,37,8,96,1156,925,1040,664,176,framenr_37_framevid_June09_03,2.5,35,10000,10,17,7,27
37,38,8,96,1156,925,1050,672,178,framenr_38_framevid_June09_03,2.5,35,10000,10,17,7,27
38,39,8,96,1156,925,532,504,223,framenr_39_framevid_June09_03,2.5,35,10000,10,17,7,27
39,40,8,96,1156,925,696,784,169,framenr_40_framevid_June09_03,2.5,35,10000,10,17,7,27
40,41,8,96,1156,925,482,516,201,framenr_41_framevid_June09_03,2.5,35,10000,10,17,7,27
41,42,8,96,1156,925,668,786,184,framenr_42_framevid_June09_03,2.5,35,10000,10,17,7,27
42,43,8,96,1156,925,534,540,152,framenr_43_framevid_June09_03,2.5,35,10000,10,17,7,27
43,44,8,96,1156,925,894,388,246,framenr_44_framevid_June09_03,2.5,35,10000,10,17,7,27
44,45,8,96,1156,925,346,332,239,framenr_45_framevid_June09_03,2.5,35,10000,10,17,7,27
45,46,8,96,1156,925,290,322,246,framenr_46_framevid_June09_03,2.5,35,10000,10,17,7,27
46,47,8,96,1156,925,706,592,261,framenr_47_framevid_June09_03,2.5,35,10000,10,17,7,27
47,48,8,96,1156,925,134,368,228,framenr_48_framevid_June09_03,2.5,35,10000,10,17,7,27
48,49,8,96,1156,925,532,494,236,framenr_49_framevid_June09_03,2.5,35,10000,10,17,7,27
49,50,8,96,1156,925,808,764,171,framenr_50_framevid_June09_03,2.5,35,10000,10,17,7,27
50,51,8,96,1156,925,176,636,146,framenr_51_framevid_June09_03,2.5,35,10000,10,17,7,27
51,52,8,96,1156,925,476,392,231,framenr_52_framevid_June09_03,2.5,35,10000,10,17,7,27
52,53,8,96,1156,925,316,492,255,framenr_53_framevid_June09_03,2.5,35,10000,10,17,7,27
53,54,8,96,1156,925,362,502,263,framenr_54_framevid_June09_03,2.5,35,10000,10,17,7,27
54,55,8,96,1156,925,742,656,215,framenr_55_framevid_June09_03,2.5,35,10000,10,17,7,27
55,56,8,96,1156,925,726,734,205,framenr_56_framevid_June09_03,2.5,35,10000,10,17,7,27
56,57,8,96,1156,925,334,660,215,framenr_57_framevid_June09_03,2.5,35,10000,10,17,7,27
57,58,8,96,1156,925,408,588,263,framenr_58_framevid_June09_03,2.5,35,10000,10,17,7,27
58,59,8,96,1156,925,384,662,218,framenr_59_framevid_June09_03,2.5,35,10000,10,17,7,27
59,60,8,96,1156,925,728,552,204,framenr_60_framevid_June09_03,2.5,35,10000,10,17,7,27
