,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,807,407,258,framenr_1_framevid_June09_02,1.5,20,10000,10,17,7,29
1,2,197,99,940,893,823,743,252,framenr_2_framevid_June09_02,1.5,20,10000,10,17,7,29
2,3,197,99,940,893,997,567,153,framenr_3_framevid_June09_02,1.5,20,10000,10,17,7,29
3,4,197,99,940,893,767,763,167,framenr_4_framevid_June09_02,1.5,20,10000,10,17,7,29
4,5,197,99,940,893,797,743,136,framenr_5_framevid_June09_02,1.5,20,10000,10,17,7,29
5,6,197,99,940,893,803,743,134,framenr_6_framevid_June09_02,1.5,20,10000,10,17,7,29
6,7,197,99,940,893,849,771,246,framenr_7_framevid_June09_02,1.5,20,10000,10,17,7,29
7,8,197,99,940,893,735,461,229,framenr_8_framevid_June09_02,1.5,20,10000,10,17,7,29
8,9,197,99,940,893,781,445,201,framenr_9_framevid_June09_02,1.5,20,10000,10,17,7,29
9,10,197,99,940,893,787,453,200,framenr_10_framevid_June09_02,1.5,20,10000,10,17,7,29
10,11,197,99,940,893,689,487,251,framenr_11_framevid_June09_02,1.5,20,10000,10,17,7,29
11,12,197,99,940,893,687,665,105,framenr_12_framevid_June09_02,1.5,20,10000,10,17,7,29
12,13,197,99,940,893,691,561,229,framenr_13_framevid_June09_02,1.5,20,10000,10,17,7,29
13,14,197,99,940,893,689,571,238,framenr_14_framevid_June09_02,1.5,20,10000,10,17,7,29
14,15,197,99,940,893,707,645,169,framenr_15_framevid_June09_02,1.5,20,10000,10,17,7,29
15,16,197,99,940,893,677,609,226,framenr_16_framevid_June09_02,1.5,20,10000,10,17,7,29
16,17,197,99,940,893,681,609,232,framenr_17_framevid_June09_02,1.5,20,10000,10,17,7,29
17,18,197,99,940,893,675,627,218,framenr_18_framevid_June09_02,1.5,20,10000,10,17,7,29
18,19,197,99,940,893,691,649,215,framenr_19_framevid_June09_02,1.5,20,10000,10,17,7,29
19,20,197,99,940,893,681,623,216,framenr_20_framevid_June09_02,1.5,20,10000,10,17,7,29
20,21,197,99,940,893,677,643,208,framenr_21_framevid_June09_02,1.5,20,10000,10,17,7,29
21,22,197,99,940,893,681,641,185,framenr_22_framevid_June09_02,1.5,20,10000,10,17,7,29
22,23,197,99,940,893,681,635,184,framenr_23_framevid_June09_02,1.5,20,10000,10,17,7,29
23,24,197,99,940,893,683,611,199,framenr_24_framevid_June09_02,1.5,20,10000,10,17,7,29
24,25,197,99,940,893,685,631,171,framenr_25_framevid_June09_02,1.5,20,10000,10,17,7,29
25,26,197,99,940,893,695,601,199,framenr_26_framevid_June09_02,1.5,20,10000,10,17,7,29
26,27,197,99,940,893,689,649,147,framenr_27_framevid_June09_02,1.5,20,10000,10,17,7,29
27,28,197,99,940,893,893,565,180,framenr_28_framevid_June09_02,1.5,20,10000,10,17,7,29
28,29,197,99,940,893,691,585,208,framenr_29_framevid_June09_02,1.5,20,10000,10,17,7,29
29,30,197,99,940,893,699,581,206,framenr_30_framevid_June09_02,1.5,20,10000,10,17,7,29
30,31,197,99,940,893,699,581,203,framenr_31_framevid_June09_02,1.5,20,10000,10,17,7,29
31,32,197,99,940,893,887,809,190,framenr_32_framevid_June09_02,1.5,20,10000,10,17,7,29
32,33,197,99,940,893,891,357,243,framenr_33_framevid_June09_02,1.5,20,10000,10,17,7,29
33,34,197,99,940,893,663,617,174,framenr_34_framevid_June09_02,1.5,20,10000,10,17,7,29
34,35,197,99,940,893,701,567,211,framenr_35_framevid_June09_02,1.5,20,10000,10,17,7,29
35,36,197,99,940,893,699,549,224,framenr_36_framevid_June09_02,1.5,20,10000,10,17,7,29
36,37,197,99,940,893,617,661,216,framenr_37_framevid_June09_02,1.5,20,10000,10,17,7,29
37,38,197,99,940,893,603,677,194,framenr_38_framevid_June09_02,1.5,20,10000,10,17,7,29
38,39,197,99,940,893,601,673,195,framenr_39_framevid_June09_02,1.5,20,10000,10,17,7,29
39,40,197,99,940,893,701,545,225,framenr_40_framevid_June09_02,1.5,20,10000,10,17,7,29
40,41,197,99,940,893,689,577,200,framenr_41_framevid_June09_02,1.5,20,10000,10,17,7,29
41,42,197,99,940,893,697,553,241,framenr_42_framevid_June09_02,1.5,20,10000,10,17,7,29
42,43,197,99,940,893,697,589,212,framenr_43_framevid_June09_02,1.5,20,10000,10,17,7,29
43,44,197,99,940,893,693,547,253,framenr_44_framevid_June09_02,1.5,20,10000,10,17,7,29
44,45,197,99,940,893,685,551,251,framenr_45_framevid_June09_02,1.5,20,10000,10,17,7,29
45,46,197,99,940,893,723,579,243,framenr_46_framevid_June09_02,1.5,20,10000,10,17,7,29
46,47,197,99,940,893,723,605,218,framenr_47_framevid_June09_02,1.5,20,10000,10,17,7,29
47,48,197,99,940,893,779,695,136,framenr_48_framevid_June09_02,1.5,20,10000,10,17,7,29
48,49,197,99,940,893,349,607,237,framenr_49_framevid_June09_02,1.5,20,10000,10,17,7,29
49,50,197,99,940,893,609,659,193,framenr_50_framevid_June09_02,1.5,20,10000,10,17,7,29
50,51,197,99,940,893,831,815,216,framenr_51_framevid_June09_02,1.5,20,10000,10,17,7,29
51,52,197,99,940,893,771,677,225,framenr_52_framevid_June09_02,1.5,20,10000,10,17,7,29
52,53,197,99,940,893,773,671,224,framenr_53_framevid_June09_02,1.5,20,10000,10,17,7,29
53,54,197,99,940,893,885,429,184,framenr_54_framevid_June09_02,1.5,20,10000,10,17,7,29
54,55,197,99,940,893,439,597,195,framenr_55_framevid_June09_02,1.5,20,10000,10,17,7,29
55,56,197,99,940,893,943,567,163,framenr_56_framevid_June09_02,1.5,20,10000,10,17,7,29
56,57,197,99,940,893,747,655,164,framenr_57_framevid_June09_02,1.5,20,10000,10,17,7,29
57,58,197,99,940,893,799,679,214,framenr_58_framevid_June09_02,1.5,20,10000,10,17,7,29
58,59,197,99,940,893,765,605,239,framenr_59_framevid_June09_02,1.5,20,10000,10,17,7,29
59,60,197,99,940,893,827,667,242,framenr_60_framevid_June09_02,1.5,20,10000,10,17,7,29
60,61,197,99,940,893,917,709,121,framenr_61_framevid_June09_02,1.5,20,10000,10,17,7,29
61,62,197,99,940,893,957,789,171,framenr_62_framevid_June09_02,1.5,20,10000,10,17,7,29
62,63,197,99,940,893,915,717,127,framenr_63_framevid_June09_02,1.5,20,10000,10,17,7,29
63,64,197,99,940,893,949,663,137,framenr_64_framevid_June09_02,1.5,20,10000,10,17,7,29
64,65,197,99,940,893,973,687,171,framenr_65_framevid_June09_02,1.5,20,10000,10,17,7,29
