,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,276,4,849,1052,884,118,201,framenr_58_framevid_June12_03,0.5,20,10000,4,10,6,25
58,59,276,4,849,1052,780,626,179,framenr_59_framevid_June12_03,0.5,20,10000,4,10,6,25
59,60,276,4,849,1052,800,592,221,framenr_60_framevid_June12_03,0.5,20,10000,4,10,6,25
60,61,276,4,849,1052,838,576,264,framenr_61_framevid_June12_03,0.5,20,10000,4,10,6,25
61,62,276,4,849,1052,842,602,253,framenr_62_framevid_June12_03,0.5,20,10000,4,10,6,25
62,63,276,4,849,1052,844,258,253,framenr_63_framevid_June12_03,0.5,20,10000,4,10,6,25
63,64,276,4,849,1052,794,614,216,framenr_64_framevid_June12_03,0.5,20,10000,4,10,6,25
64,65,276,4,849,1052,898,622,218,framenr_65_framevid_June12_03,0.5,20,10000,4,10,6,25
65,66,276,4,849,1052,726,760,261,framenr_66_framevid_June12_03,0.5,20,10000,4,10,6,25
66,67,276,4,849,1052,692,622,140,framenr_67_framevid_June12_03,0.5,20,10000,4,10,6,25
67,68,276,4,849,1052,848,140,185,framenr_68_framevid_June12_03,0.5,20,10000,4,10,6,25
68,69,276,4,849,1052,766,468,247,framenr_69_framevid_June12_03,0.5,20,10000,4,10,6,25
69,70,276,4,849,1052,822,714,269,framenr_70_framevid_June12_03,0.5,20,10000,4,10,6,25
70,71,276,4,849,1052,718,714,239,framenr_71_framevid_June12_03,0.5,20,10000,4,10,6,25
71,72,276,4,849,1052,908,570,188,framenr_72_framevid_June12_03,0.5,20,10000,4,10,6,25
72,73,276,4,849,1052,754,398,245,framenr_73_framevid_June12_03,0.5,20,10000,4,10,6,25
73,74,276,4,849,1052,862,370,250,framenr_74_framevid_June12_03,0.5,20,10000,4,10,6,25
74,75,276,4,849,1052,652,614,260,framenr_75_framevid_June12_03,0.5,20,10000,4,10,6,25
75,76,276,4,849,1052,634,624,237,framenr_76_framevid_June12_03,0.5,20,10000,4,10,6,25
76,77,276,4,849,1052,596,662,180,framenr_77_framevid_June12_03,0.5,20,10000,4,10,6,25
77,78,276,4,849,1052,840,626,206,framenr_78_framevid_June12_03,0.5,20,10000,4,10,6,25
78,79,276,4,849,1052,624,668,184,framenr_79_framevid_June12_03,0.5,20,10000,4,10,6,25
79,80,276,4,849,1052,636,688,169,framenr_80_framevid_June12_03,0.5,20,10000,4,10,6,25
80,81,276,4,849,1052,666,700,171,framenr_81_framevid_June12_03,0.5,20,10000,4,10,6,25
81,82,276,4,849,1052,696,716,161,framenr_82_framevid_June12_03,0.5,20,10000,4,10,6,25
82,83,276,4,849,1052,716,740,148,framenr_83_framevid_June12_03,0.5,20,10000,4,10,6,25
83,84,276,4,849,1052,824,380,269,framenr_84_framevid_June12_03,0.5,20,10000,4,10,6,25
84,85,276,4,849,1052,766,700,205,framenr_85_framevid_June12_03,0.5,20,10000,4,10,6,25
85,86,276,4,849,1052,784,706,202,framenr_86_framevid_June12_03,0.5,20,10000,4,10,6,25
86,87,276,4,849,1052,800,720,193,framenr_87_framevid_June12_03,0.5,20,10000,4,10,6,25
87,88,276,4,849,1052,802,766,150,framenr_88_framevid_June12_03,0.5,20,10000,4,10,6,25
88,89,276,4,849,1052,824,758,162,framenr_89_framevid_June12_03,0.5,20,10000,4,10,6,25
89,90,276,4,849,1052,930,418,234,framenr_90_framevid_June12_03,0.5,20,10000,4,10,6,25
90,91,276,4,849,1052,862,764,168,framenr_91_framevid_June12_03,0.5,20,10000,4,10,6,25
91,92,276,4,849,1052,892,756,165,framenr_92_framevid_June12_03,0.5,20,10000,4,10,6,25
92,93,276,4,849,1052,892,714,230,framenr_93_framevid_June12_03,0.5,20,10000,4,10,6,25
93,94,276,4,849,1052,894,786,164,framenr_94_framevid_June12_03,0.5,20,10000,4,10,6,25
94,95,276,4,849,1052,902,778,180,framenr_95_framevid_June12_03,0.5,20,10000,4,10,6,25
95,96,276,4,849,1052,900,776,186,framenr_96_framevid_June12_03,0.5,20,10000,4,10,6,25
96,97,276,4,849,1052,884,782,178,framenr_97_framevid_June12_03,0.5,20,10000,4,10,6,25
97,98,276,4,849,1052,874,780,181,framenr_98_framevid_June12_03,0.5,20,10000,4,10,6,25
98,99,276,4,849,1052,868,754,204,framenr_99_framevid_June12_03,0.5,20,10000,4,10,6,25
99,100,276,4,849,1052,878,718,238,framenr_100_framevid_June12_03,0.5,20,10000,4,10,6,25
100,101,276,4,849,1052,836,784,157,framenr_101_framevid_June12_03,0.5,20,10000,4,10,6,25
101,102,276,4,849,1052,814,792,138,framenr_102_framevid_June12_03,0.5,20,10000,4,10,6,25
102,103,276,4,849,1052,814,762,160,framenr_103_framevid_June12_03,0.5,20,10000,4,10,6,25
103,104,276,4,849,1052,812,764,151,framenr_104_framevid_June12_03,0.5,20,10000,4,10,6,25
104,105,276,4,849,1052,820,748,145,framenr_105_framevid_June12_03,0.5,20,10000,4,10,6,25
105,106,276,4,849,1052,820,724,157,framenr_106_framevid_June12_03,0.5,20,10000,4,10,6,25
106,107,276,4,849,1052,632,268,238,framenr_107_framevid_June12_03,0.5,20,10000,4,10,6,25
107,108,276,4,849,1052,722,310,235,framenr_108_framevid_June12_03,0.5,20,10000,4,10,6,25
108,109,276,4,849,1052,790,708,158,framenr_109_framevid_June12_03,0.5,20,10000,4,10,6,25
109,110,276,4,849,1052,782,702,152,framenr_110_framevid_June12_03,0.5,20,10000,4,10,6,25
110,111,276,4,849,1052,780,698,147,framenr_111_framevid_June12_03,0.5,20,10000,4,10,6,25
111,112,276,4,849,1052,780,700,136,framenr_112_framevid_June12_03,0.5,20,10000,4,10,6,25
112,113,276,4,849,1052,794,684,153,framenr_113_framevid_June12_03,0.5,20,10000,4,10,6,25
113,114,276,4,849,1052,798,692,140,framenr_114_framevid_June12_03,0.5,20,10000,4,10,6,25
114,115,276,4,849,1052,838,636,178,framenr_115_framevid_June12_03,0.5,20,10000,4,10,6,25
115,116,276,4,849,1052,726,492,257,framenr_116_framevid_June12_03,0.5,20,10000,4,10,6,25
116,117,276,4,849,1052,868,658,189,framenr_117_framevid_June12_03,0.5,20,10000,4,10,6,25
117,118,276,4,849,1052,874,646,184,framenr_118_framevid_June12_03,0.5,20,10000,4,10,6,25
118,119,276,4,849,1052,872,666,175,framenr_119_framevid_June12_03,0.5,20,10000,4,10,6,25
119,120,276,4,849,1052,918,642,226,framenr_120_framevid_June12_03,0.5,20,10000,4,10,6,25
120,121,276,4,849,1052,774,676,152,framenr_121_framevid_June12_03,0.5,20,10000,4,10,6,25
121,122,276,4,849,1052,776,712,127,framenr_122_framevid_June12_03,0.5,20,10000,4,10,6,25
