,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1361,596,42,framenr_1_framevid_June12_01,2.5,25,10000,6,13,5,27
1,2,773,302,707,597,1139,480,19,framenr_2_framevid_June12_01,2.5,25,10000,6,13,5,27
2,3,773,302,707,597,975,632,120,framenr_3_framevid_June12_01,2.5,25,10000,6,13,5,27
3,4,773,302,707,597,995,616,59,framenr_4_framevid_June12_01,2.5,25,10000,6,13,5,27
4,5,773,302,707,597,995,616,59,framenr_5_framevid_June12_01,2.5,25,10000,6,13,5,27
5,6,773,302,707,597,995,616,59,framenr_6_framevid_June12_01,2.5,25,10000,6,13,5,27
6,7,773,302,707,597,1057,550,55,framenr_7_framevid_June12_01,2.5,25,10000,6,13,5,27
7,8,773,302,707,597,1057,550,55,framenr_8_framevid_June12_01,2.5,25,10000,6,13,5,27
8,9,773,302,707,597,1041,562,121,framenr_9_framevid_June12_01,2.5,25,10000,6,13,5,27
9,10,773,302,707,597,1041,562,121,framenr_10_framevid_June12_01,2.5,25,10000,6,13,5,27
10,11,773,302,707,597,1033,420,28,framenr_11_framevid_June12_01,2.5,25,10000,6,13,5,27
11,12,773,302,707,597,995,752,71,framenr_12_framevid_June12_01,2.5,25,10000,6,13,5,27
12,13,773,302,707,597,1039,550,120,framenr_13_framevid_June12_01,2.5,25,10000,6,13,5,27
13,14,773,302,707,597,973,748,44,framenr_14_framevid_June12_01,2.5,25,10000,6,13,5,27
14,15,773,302,707,597,971,734,55,framenr_15_framevid_June12_01,2.5,25,10000,6,13,5,27
15,16,773,302,707,597,971,734,55,framenr_16_framevid_June12_01,2.5,25,10000,6,13,5,27
16,17,773,302,707,597,971,734,55,framenr_17_framevid_June12_01,2.5,25,10000,6,13,5,27
17,18,773,302,707,597,971,734,55,framenr_18_framevid_June12_01,2.5,25,10000,6,13,5,27
18,19,773,302,707,597,981,752,35,framenr_19_framevid_June12_01,2.5,25,10000,6,13,5,27
19,20,773,302,707,597,1031,580,73,framenr_20_framevid_June12_01,2.5,25,10000,6,13,5,27
20,21,773,302,707,597,975,766,45,framenr_21_framevid_June12_01,2.5,25,10000,6,13,5,27
21,22,773,302,707,597,1047,558,94,framenr_22_framevid_June12_01,2.5,25,10000,6,13,5,27
22,23,773,302,707,597,971,558,14,framenr_23_framevid_June12_01,2.5,25,10000,6,13,5,27
23,24,773,302,707,597,1027,592,102,framenr_24_framevid_June12_01,2.5,25,10000,6,13,5,27
24,25,773,302,707,597,1027,592,102,framenr_25_framevid_June12_01,2.5,25,10000,6,13,5,27
25,26,773,302,707,597,1027,592,102,framenr_26_framevid_June12_01,2.5,25,10000,6,13,5,27
26,27,773,302,707,597,1035,528,145,framenr_27_framevid_June12_01,2.5,25,10000,6,13,5,27
27,28,773,302,707,597,1089,486,102,framenr_28_framevid_June12_01,2.5,25,10000,6,13,5,27
28,29,773,302,707,597,1021,626,70,framenr_29_framevid_June12_01,2.5,25,10000,6,13,5,27
29,30,773,302,707,597,1163,494,14,framenr_30_framevid_June12_01,2.5,25,10000,6,13,5,27
30,31,773,302,707,597,1165,494,14,framenr_31_framevid_June12_01,2.5,25,10000,6,13,5,27
31,32,773,302,707,597,1171,492,14,framenr_32_framevid_June12_01,2.5,25,10000,6,13,5,27
32,33,773,302,707,597,1171,492,8,framenr_33_framevid_June12_01,2.5,25,10000,6,13,5,27
33,34,773,302,707,597,1171,492,8,framenr_34_framevid_June12_01,2.5,25,10000,6,13,5,27
34,35,773,302,707,597,1063,592,103,framenr_35_framevid_June12_01,2.5,25,10000,6,13,5,27
35,36,773,302,707,597,1063,592,103,framenr_36_framevid_June12_01,2.5,25,10000,6,13,5,27
36,37,773,302,707,597,1025,638,81,framenr_37_framevid_June12_01,2.5,25,10000,6,13,5,27
37,38,773,302,707,597,923,586,41,framenr_38_framevid_June12_01,2.5,25,10000,6,13,5,27
38,39,773,302,707,597,1165,422,40,framenr_39_framevid_June12_01,2.5,25,10000,6,13,5,27
39,40,773,302,707,597,1005,540,60,framenr_40_framevid_June12_01,2.5,25,10000,6,13,5,27
40,41,773,302,707,597,1031,628,81,framenr_41_framevid_June12_01,2.5,25,10000,6,13,5,27
41,42,773,302,707,597,1057,724,60,framenr_42_framevid_June12_01,2.5,25,10000,6,13,5,27
42,43,773,302,707,597,1173,568,110,framenr_43_framevid_June12_01,2.5,25,10000,6,13,5,27
43,44,773,302,707,597,1133,548,77,framenr_44_framevid_June12_01,2.5,25,10000,6,13,5,27
44,45,773,302,707,597,963,638,40,framenr_45_framevid_June12_01,2.5,25,10000,6,13,5,27
45,46,773,302,707,597,967,494,40,framenr_46_framevid_June12_01,2.5,25,10000,6,13,5,27
