,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,629,401,132,framenr_1_framevid_June09_02,2.5,30,10000,12,17,6,29
1,2,197,99,940,893,743,461,153,framenr_2_framevid_June09_02,2.5,30,10000,12,17,6,29
2,3,197,99,940,893,805,743,253,framenr_3_framevid_June09_02,2.5,30,10000,12,17,6,29
3,4,197,99,940,893,801,747,243,framenr_4_framevid_June09_02,2.5,30,10000,12,17,6,29
4,5,197,99,940,893,797,725,249,framenr_5_framevid_June09_02,2.5,30,10000,12,17,6,29
5,6,197,99,940,893,771,743,163,framenr_6_framevid_June09_02,2.5,30,10000,12,17,6,29
6,7,197,99,940,893,501,421,182,framenr_7_framevid_June09_02,2.5,30,10000,12,17,6,29
7,8,197,99,940,893,739,779,162,framenr_8_framevid_June09_02,2.5,30,10000,12,17,6,29
8,9,197,99,940,893,803,719,250,framenr_9_framevid_June09_02,2.5,30,10000,12,17,6,29
9,10,197,99,940,893,781,761,206,framenr_10_framevid_June09_02,2.5,30,10000,12,17,6,29
10,11,197,99,940,893,763,773,185,framenr_11_framevid_June09_02,2.5,30,10000,12,17,6,29
11,12,197,99,940,893,747,791,161,framenr_12_framevid_June09_02,2.5,30,10000,12,17,6,29
12,13,197,99,940,893,557,569,269,framenr_13_framevid_June09_02,2.5,30,10000,12,17,6,29
13,14,197,99,940,893,731,811,136,framenr_14_framevid_June09_02,2.5,30,10000,12,17,6,29
14,15,197,99,940,893,751,797,160,framenr_15_framevid_June09_02,2.5,30,10000,12,17,6,29
15,16,197,99,940,893,813,817,129,framenr_16_framevid_June09_02,2.5,30,10000,12,17,6,29
16,17,197,99,940,893,703,467,40,framenr_17_framevid_June09_02,2.5,30,10000,12,17,6,29
17,18,197,99,940,893,709,661,170,framenr_18_framevid_June09_02,2.5,30,10000,12,17,6,29
18,19,197,99,940,893,621,639,206,framenr_19_framevid_June09_02,2.5,30,10000,12,17,6,29
