,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1536,472,82,framenr_1_framevid_June16_07,1.5,40,10000,12,8,3,25
1,2,836,240,858,720,1208,486,99,framenr_2_framevid_June16_07,1.5,40,10000,12,8,3,25
2,3,836,240,858,720,1186,476,68,framenr_3_framevid_June16_07,1.5,40,10000,12,8,3,25
3,4,836,240,858,720,1558,580,154,framenr_4_framevid_June16_07,1.5,40,10000,12,8,3,25
4,5,836,240,858,720,1110,388,193,framenr_5_framevid_June16_07,1.5,40,10000,12,8,3,25
5,6,836,240,858,720,1514,572,96,framenr_6_framevid_June16_07,1.5,40,10000,12,8,3,25
6,7,836,240,858,720,1140,470,96,framenr_7_framevid_June16_07,1.5,40,10000,12,8,3,25
7,8,836,240,858,720,1516,478,186,framenr_8_framevid_June16_07,1.5,40,10000,12,8,3,25
8,9,836,240,858,720,1502,530,198,framenr_9_framevid_June16_07,1.5,40,10000,12,8,3,25
9,10,836,240,858,720,1464,506,98,framenr_10_framevid_June16_07,1.5,40,10000,12,8,3,25
10,11,836,240,858,720,1502,476,204,framenr_11_framevid_June16_07,1.5,40,10000,12,8,3,25
11,12,836,240,858,720,1440,628,213,framenr_12_framevid_June16_07,1.5,40,10000,12,8,3,25
12,13,836,240,858,720,1388,544,189,framenr_13_framevid_June16_07,1.5,40,10000,12,8,3,25
13,14,836,240,858,720,1384,520,167,framenr_14_framevid_June16_07,1.5,40,10000,12,8,3,25
14,15,836,240,858,720,1450,500,239,framenr_15_framevid_June16_07,1.5,40,10000,12,8,3,25
15,16,836,240,858,720,1416,690,78,framenr_16_framevid_June16_07,1.5,40,10000,12,8,3,25
16,17,836,240,858,720,1418,482,174,framenr_17_framevid_June16_07,1.5,40,10000,12,8,3,25
17,18,836,240,858,720,1360,658,132,framenr_18_framevid_June16_07,1.5,40,10000,12,8,3,25
18,19,836,240,858,720,1358,618,118,framenr_19_framevid_June16_07,1.5,40,10000,12,8,3,25
19,20,836,240,858,720,1042,492,190,framenr_20_framevid_June16_07,1.5,40,10000,12,8,3,25
20,21,836,240,858,720,1472,598,204,framenr_21_framevid_June16_07,1.5,40,10000,12,8,3,25
21,22,836,240,858,720,1360,508,154,framenr_22_framevid_June16_07,1.5,40,10000,12,8,3,25
22,23,836,240,858,720,1358,506,153,framenr_23_framevid_June16_07,1.5,40,10000,12,8,3,25
23,24,836,240,858,720,972,436,126,framenr_24_framevid_June16_07,1.5,40,10000,12,8,3,25
24,25,836,240,858,720,1420,634,187,framenr_25_framevid_June16_07,1.5,40,10000,12,8,3,25
25,26,836,240,858,720,1386,462,159,framenr_26_framevid_June16_07,1.5,40,10000,12,8,3,25
26,27,836,240,858,720,1356,634,131,framenr_27_framevid_June16_07,1.5,40,10000,12,8,3,25
27,28,836,240,858,720,1354,632,133,framenr_28_framevid_June16_07,1.5,40,10000,12,8,3,25
28,29,836,240,858,720,1468,578,268,framenr_29_framevid_June16_07,1.5,40,10000,12,8,3,25
29,30,836,240,858,720,1460,564,263,framenr_30_framevid_June16_07,1.5,40,10000,12,8,3,25
30,31,836,240,858,720,1406,648,189,framenr_31_framevid_June16_07,1.5,40,10000,12,8,3,25
31,32,836,240,858,720,1320,516,194,framenr_32_framevid_June16_07,1.5,40,10000,12,8,3,25
32,33,836,240,858,720,1324,544,219,framenr_33_framevid_June16_07,1.5,40,10000,12,8,3,25
33,34,836,240,858,720,1438,568,263,framenr_34_framevid_June16_07,1.5,40,10000,12,8,3,25
34,35,836,240,858,720,1466,752,194,framenr_35_framevid_June16_07,1.5,40,10000,12,8,3,25
35,36,836,240,858,720,1394,464,190,framenr_36_framevid_June16_07,1.5,40,10000,12,8,3,25
36,37,836,240,858,720,1422,678,232,framenr_37_framevid_June16_07,1.5,40,10000,12,8,3,25
37,38,836,240,858,720,1422,672,226,framenr_38_framevid_June16_07,1.5,40,10000,12,8,3,25
38,39,836,240,858,720,1366,664,169,framenr_39_framevid_June16_07,1.5,40,10000,12,8,3,25
39,40,836,240,858,720,1506,608,181,framenr_40_framevid_June16_07,1.5,40,10000,12,8,3,25
