,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,352,139,framenr_1_framevid_June16_07,3,35,10000,8,17,5,29
1,2,836,240,858,720,1166,568,218,framenr_2_framevid_June16_07,3,35,10000,8,17,5,29
2,3,836,240,858,720,1154,542,263,framenr_3_framevid_June16_07,3,35,10000,8,17,5,29
3,4,836,240,858,720,1160,498,127,framenr_4_framevid_June16_07,3,35,10000,8,17,5,29
4,5,836,240,858,720,1108,550,191,framenr_5_framevid_June16_07,3,35,10000,8,17,5,29
5,6,836,240,858,720,1514,540,228,framenr_6_framevid_June16_07,3,35,10000,8,17,5,29
6,7,836,240,858,720,1052,568,222,framenr_7_framevid_June16_07,3,35,10000,8,17,5,29
7,8,836,240,858,720,1156,468,126,framenr_8_framevid_June16_07,3,35,10000,8,17,5,29
8,9,836,240,858,720,1054,732,104,framenr_9_framevid_June16_07,3,35,10000,8,17,5,29
9,10,836,240,858,720,1060,762,117,framenr_10_framevid_June16_07,3,35,10000,8,17,5,29
10,11,836,240,858,720,1088,454,119,framenr_11_framevid_June16_07,3,35,10000,8,17,5,29
11,12,836,240,858,720,1418,612,212,framenr_12_framevid_June16_07,3,35,10000,8,17,5,29
12,13,836,240,858,720,1380,494,181,framenr_13_framevid_June16_07,3,35,10000,8,17,5,29
13,14,836,240,858,720,1056,780,189,framenr_14_framevid_June16_07,3,35,10000,8,17,5,29
14,15,836,240,858,720,1046,776,174,framenr_15_framevid_June16_07,3,35,10000,8,17,5,29
15,16,836,240,858,720,1110,458,144,framenr_16_framevid_June16_07,3,35,10000,8,17,5,29
16,17,836,240,858,720,946,602,252,framenr_17_framevid_June16_07,3,35,10000,8,17,5,29
17,18,836,240,858,720,1070,444,206,framenr_18_framevid_June16_07,3,35,10000,8,17,5,29
18,19,836,240,858,720,1056,448,125,framenr_19_framevid_June16_07,3,35,10000,8,17,5,29
19,20,836,240,858,720,1104,466,183,framenr_20_framevid_June16_07,3,35,10000,8,17,5,29
20,21,836,240,858,720,1486,570,104,framenr_21_framevid_June16_07,3,35,10000,8,17,5,29
21,22,836,240,858,720,1112,486,210,framenr_22_framevid_June16_07,3,35,10000,8,17,5,29
22,23,836,240,858,720,1080,428,216,framenr_23_framevid_June16_07,3,35,10000,8,17,5,29
23,24,836,240,858,720,1024,504,133,framenr_24_framevid_June16_07,3,35,10000,8,17,5,29
24,25,836,240,858,720,1068,450,216,framenr_25_framevid_June16_07,3,35,10000,8,17,5,29
25,26,836,240,858,720,1034,540,203,framenr_26_framevid_June16_07,3,35,10000,8,17,5,29
26,27,836,240,858,720,1076,512,202,framenr_27_framevid_June16_07,3,35,10000,8,17,5,29
27,28,836,240,858,720,1508,612,164,framenr_28_framevid_June16_07,3,35,10000,8,17,5,29
28,29,836,240,858,720,1080,506,219,framenr_29_framevid_June16_07,3,35,10000,8,17,5,29
29,30,836,240,858,720,1494,580,146,framenr_30_framevid_June16_07,3,35,10000,8,17,5,29
30,31,836,240,858,720,1070,524,209,framenr_31_framevid_June16_07,3,35,10000,8,17,5,29
31,32,836,240,858,720,1080,528,215,framenr_32_framevid_June16_07,3,35,10000,8,17,5,29
32,33,836,240,858,720,1072,550,197,framenr_33_framevid_June16_07,3,35,10000,8,17,5,29
33,34,836,240,858,720,1036,586,192,framenr_34_framevid_June16_07,3,35,10000,8,17,5,29
34,35,836,240,858,720,1076,546,200,framenr_35_framevid_June16_07,3,35,10000,8,17,5,29
35,36,836,240,858,720,1076,548,200,framenr_36_framevid_June16_07,3,35,10000,8,17,5,29
36,37,836,240,858,720,1450,732,164,framenr_37_framevid_June16_07,3,35,10000,8,17,5,29
37,38,836,240,858,720,968,392,105,framenr_38_framevid_June16_07,3,35,10000,8,17,5,29
38,39,836,240,858,720,1074,550,194,framenr_39_framevid_June16_07,3,35,10000,8,17,5,29
39,40,836,240,858,720,1458,742,257,framenr_40_framevid_June16_07,3,35,10000,8,17,5,29
40,41,836,240,858,720,1048,558,171,framenr_41_framevid_June16_07,3,35,10000,8,17,5,29
41,42,836,240,858,720,1068,560,186,framenr_42_framevid_June16_07,3,35,10000,8,17,5,29
42,43,836,240,858,720,1086,550,216,framenr_43_framevid_June16_07,3,35,10000,8,17,5,29
43,44,836,240,858,720,1062,554,194,framenr_44_framevid_June16_07,3,35,10000,8,17,5,29
44,45,836,240,858,720,1016,606,188,framenr_45_framevid_June16_07,3,35,10000,8,17,5,29
45,46,836,240,858,720,986,616,130,framenr_46_framevid_June16_07,3,35,10000,8,17,5,29
46,47,836,240,858,720,1012,510,233,framenr_47_framevid_June16_07,3,35,10000,8,17,5,29
47,48,836,240,858,720,1388,770,168,framenr_48_framevid_June16_07,3,35,10000,8,17,5,29
48,49,836,240,858,720,996,606,113,framenr_49_framevid_June16_07,3,35,10000,8,17,5,29
49,50,836,240,858,720,1384,758,174,framenr_50_framevid_June16_07,3,35,10000,8,17,5,29
50,51,836,240,858,720,1442,720,247,framenr_51_framevid_June16_07,3,35,10000,8,17,5,29
51,52,836,240,858,720,1384,758,170,framenr_52_framevid_June16_07,3,35,10000,8,17,5,29
52,53,836,240,858,720,1024,552,157,framenr_53_framevid_June16_07,3,35,10000,8,17,5,29
53,54,836,240,858,720,1386,756,170,framenr_54_framevid_June16_07,3,35,10000,8,17,5,29
54,55,836,240,858,720,1388,754,170,framenr_55_framevid_June16_07,3,35,10000,8,17,5,29
55,56,836,240,858,720,954,418,137,framenr_56_framevid_June16_07,3,35,10000,8,17,5,29
56,57,836,240,858,720,1348,746,180,framenr_57_framevid_June16_07,3,35,10000,8,17,5,29
57,58,836,240,858,720,1534,632,126,framenr_58_framevid_June16_07,3,35,10000,8,17,5,29
58,59,836,240,858,720,1300,578,102,framenr_59_framevid_June16_07,3,35,10000,8,17,5,29
59,60,836,240,858,720,1404,640,239,framenr_60_framevid_June16_07,3,35,10000,8,17,5,29
60,61,836,240,858,720,1396,632,251,framenr_61_framevid_June16_07,3,35,10000,8,17,5,29
61,62,836,240,858,720,1390,632,255,framenr_62_framevid_June16_07,3,35,10000,8,17,5,29
62,63,836,240,858,720,1350,740,187,framenr_63_framevid_June16_07,3,35,10000,8,17,5,29
63,64,836,240,858,720,1048,532,184,framenr_64_framevid_June16_07,3,35,10000,8,17,5,29
64,65,836,240,858,720,1014,530,148,framenr_65_framevid_June16_07,3,35,10000,8,17,5,29
