,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,732,920,140,framenr_1_framevid_June09_01,2.5,20,10000,8,15,5,25
1,2,0,0,1503,1056,730,922,148,framenr_2_framevid_June09_01,2.5,20,10000,8,15,5,25
2,3,0,0,1503,1056,950,196,250,framenr_3_framevid_June09_01,2.5,20,10000,8,15,5,25
3,4,0,0,1503,1056,722,934,163,framenr_4_framevid_June09_01,2.5,20,10000,8,15,5,25
4,5,0,0,1503,1056,1022,370,214,framenr_5_framevid_June09_01,2.5,20,10000,8,15,5,25
5,6,0,0,1503,1056,730,930,157,framenr_6_framevid_June09_01,2.5,20,10000,8,15,5,25
6,7,0,0,1503,1056,764,892,104,framenr_7_framevid_June09_01,2.5,20,10000,8,15,5,25
7,8,0,0,1503,1056,1232,736,220,framenr_8_framevid_June09_01,2.5,20,10000,8,15,5,25
8,9,0,0,1503,1056,744,906,130,framenr_9_framevid_June09_01,2.5,20,10000,8,15,5,25
9,10,0,0,1503,1056,1148,392,223,framenr_10_framevid_June09_01,2.5,20,10000,8,15,5,25
10,11,0,0,1503,1056,734,912,137,framenr_11_framevid_June09_01,2.5,20,10000,8,15,5,25
11,12,0,0,1503,1056,1056,436,238,framenr_12_framevid_June09_01,2.5,20,10000,8,15,5,25
12,13,0,0,1503,1056,736,912,136,framenr_13_framevid_June09_01,2.5,20,10000,8,15,5,25
13,14,0,0,1503,1056,716,912,130,framenr_14_framevid_June09_01,2.5,20,10000,8,15,5,25
14,15,0,0,1503,1056,736,920,142,framenr_15_framevid_June09_01,2.5,20,10000,8,15,5,25
15,16,0,0,1503,1056,712,938,170,framenr_16_framevid_June09_01,2.5,20,10000,8,15,5,25
16,17,0,0,1503,1056,994,330,241,framenr_17_framevid_June09_01,2.5,20,10000,8,15,5,25
17,18,0,0,1503,1056,724,940,157,framenr_18_framevid_June09_01,2.5,20,10000,8,15,5,25
18,19,0,0,1503,1056,874,364,262,framenr_19_framevid_June09_01,2.5,20,10000,8,15,5,25
19,20,0,0,1503,1056,714,934,152,framenr_20_framevid_June09_01,2.5,20,10000,8,15,5,25
20,21,0,0,1503,1056,966,378,207,framenr_21_framevid_June09_01,2.5,20,10000,8,15,5,25
21,22,0,0,1503,1056,1242,778,209,framenr_22_framevid_June09_01,2.5,20,10000,8,15,5,25
22,23,0,0,1503,1056,1404,202,76,framenr_23_framevid_June09_01,2.5,20,10000,8,15,5,25
23,24,0,0,1503,1056,702,936,129,framenr_24_framevid_June09_01,2.5,20,10000,8,15,5,25
24,25,0,0,1503,1056,1176,330,160,framenr_25_framevid_June09_01,2.5,20,10000,8,15,5,25
25,26,0,0,1503,1056,704,962,143,framenr_26_framevid_June09_01,2.5,20,10000,8,15,5,25
26,27,0,0,1503,1056,692,974,156,framenr_27_framevid_June09_01,2.5,20,10000,8,15,5,25
27,28,0,0,1503,1056,744,640,210,framenr_28_framevid_June09_01,2.5,20,10000,8,15,5,25
28,29,0,0,1503,1056,698,964,132,framenr_29_framevid_June09_01,2.5,20,10000,8,15,5,25
29,30,0,0,1503,1056,640,916,147,framenr_30_framevid_June09_01,2.5,20,10000,8,15,5,25
30,31,0,0,1503,1056,540,610,235,framenr_31_framevid_June09_01,2.5,20,10000,8,15,5,25
31,32,0,0,1503,1056,1104,532,207,framenr_32_framevid_June09_01,2.5,20,10000,8,15,5,25
32,33,0,0,1503,1056,1160,266,168,framenr_33_framevid_June09_01,2.5,20,10000,8,15,5,25
33,34,0,0,1503,1056,1042,536,183,framenr_34_framevid_June09_01,2.5,20,10000,8,15,5,25
34,35,0,0,1503,1056,896,320,223,framenr_35_framevid_June09_01,2.5,20,10000,8,15,5,25
35,36,0,0,1503,1056,1002,570,157,framenr_36_framevid_June09_01,2.5,20,10000,8,15,5,25
36,37,0,0,1503,1056,796,514,211,framenr_37_framevid_June09_01,2.5,20,10000,8,15,5,25
37,38,0,0,1503,1056,1330,756,171,framenr_38_framevid_June09_01,2.5,20,10000,8,15,5,25
38,39,0,0,1503,1056,568,614,109,framenr_39_framevid_June09_01,2.5,20,10000,8,15,5,25
39,40,0,0,1503,1056,1264,804,238,framenr_40_framevid_June09_01,2.5,20,10000,8,15,5,25
40,41,0,0,1503,1056,1240,720,103,framenr_41_framevid_June09_01,2.5,20,10000,8,15,5,25
41,42,0,0,1503,1056,652,724,190,framenr_42_framevid_June09_01,2.5,20,10000,8,15,5,25
42,43,0,0,1503,1056,1302,422,188,framenr_43_framevid_June09_01,2.5,20,10000,8,15,5,25
43,44,0,0,1503,1056,992,584,174,framenr_44_framevid_June09_01,2.5,20,10000,8,15,5,25
44,45,0,0,1503,1056,1210,372,79,framenr_45_framevid_June09_01,2.5,20,10000,8,15,5,25
45,46,0,0,1503,1056,744,678,238,framenr_46_framevid_June09_01,2.5,20,10000,8,15,5,25
46,47,0,0,1503,1056,712,986,122,framenr_47_framevid_June09_01,2.5,20,10000,8,15,5,25
47,48,0,0,1503,1056,594,826,97,framenr_48_framevid_June09_01,2.5,20,10000,8,15,5,25
48,49,0,0,1503,1056,616,696,102,framenr_49_framevid_June09_01,2.5,20,10000,8,15,5,25
49,50,0,0,1503,1056,812,694,70,framenr_50_framevid_June09_01,2.5,20,10000,8,15,5,25
50,51,0,0,1503,1056,834,400,193,framenr_51_framevid_June09_01,2.5,20,10000,8,15,5,25
51,52,0,0,1503,1056,666,1036,146,framenr_52_framevid_June09_01,2.5,20,10000,8,15,5,25
52,53,0,0,1503,1056,666,1056,196,framenr_53_framevid_June09_01,2.5,20,10000,8,15,5,25
53,54,0,0,1503,1056,1178,634,17,framenr_54_framevid_June09_01,2.5,20,10000,8,15,5,25
54,55,0,0,1503,1056,820,688,67,framenr_55_framevid_June09_01,2.5,20,10000,8,15,5,25
