,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,402,157,framenr_1_framevid_June16_07,2,25,10000,8,17,7,27
1,2,836,240,858,720,1106,390,162,framenr_2_framevid_June16_07,2,25,10000,8,17,7,27
2,3,836,240,858,720,1326,636,259,framenr_3_framevid_June16_07,2,25,10000,8,17,7,27
3,4,836,240,858,720,1082,374,145,framenr_4_framevid_June16_07,2,25,10000,8,17,7,27
4,5,836,240,858,720,1302,592,261,framenr_5_framevid_June16_07,2,25,10000,8,17,7,27
5,6,836,240,858,720,1126,706,171,framenr_6_framevid_June16_07,2,25,10000,8,17,7,27
6,7,836,240,858,720,1230,726,52,framenr_7_framevid_June16_07,2,25,10000,8,17,7,27
7,8,836,240,858,720,1096,450,47,framenr_8_framevid_June16_07,2,25,10000,8,17,7,27
8,9,836,240,858,720,1300,734,215,framenr_9_framevid_June16_07,2,25,10000,8,17,7,27
9,10,836,240,858,720,1068,746,188,framenr_10_framevid_June16_07,2,25,10000,8,17,7,27
10,11,836,240,858,720,1074,338,109,framenr_11_framevid_June16_07,2,25,10000,8,17,7,27
11,12,836,240,858,720,1172,434,203,framenr_12_framevid_June16_07,2,25,10000,8,17,7,27
12,13,836,240,858,720,1056,344,105,framenr_13_framevid_June16_07,2,25,10000,8,17,7,27
13,14,836,240,858,720,1038,686,183,framenr_14_framevid_June16_07,2,25,10000,8,17,7,27
14,15,836,240,858,720,1102,782,144,framenr_15_framevid_June16_07,2,25,10000,8,17,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2,25,10000,8,17,7,27
16,17,836,240,858,720,1180,482,230,framenr_17_framevid_June16_07,2,25,10000,8,17,7,27
17,18,836,240,858,720,1100,776,155,framenr_18_framevid_June16_07,2,25,10000,8,17,7,27
18,19,836,240,858,720,1146,468,212,framenr_19_framevid_June16_07,2,25,10000,8,17,7,27
19,20,836,240,858,720,1104,720,108,framenr_20_framevid_June16_07,2,25,10000,8,17,7,27
20,21,836,240,858,720,1122,484,206,framenr_21_framevid_June16_07,2,25,10000,8,17,7,27
21,22,836,240,858,720,1106,488,198,framenr_22_framevid_June16_07,2,25,10000,8,17,7,27
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,25,10000,8,17,7,27
23,24,836,240,858,720,1258,818,152,framenr_24_framevid_June16_07,2,25,10000,8,17,7,27
24,25,836,240,858,720,1204,796,99,framenr_25_framevid_June16_07,2,25,10000,8,17,7,27
25,26,836,240,858,720,1086,522,203,framenr_26_framevid_June16_07,2,25,10000,8,17,7,27
26,27,836,240,858,720,1080,526,200,framenr_27_framevid_June16_07,2,25,10000,8,17,7,27
27,28,836,240,858,720,966,802,126,framenr_28_framevid_June16_07,2,25,10000,8,17,7,27
28,29,836,240,858,720,1164,822,89,framenr_29_framevid_June16_07,2,25,10000,8,17,7,27
29,30,836,240,858,720,1138,826,109,framenr_30_framevid_June16_07,2,25,10000,8,17,7,27
30,31,836,240,858,720,1146,824,101,framenr_31_framevid_June16_07,2,25,10000,8,17,7,27
31,32,836,240,858,720,1142,830,98,framenr_32_framevid_June16_07,2,25,10000,8,17,7,27
32,33,836,240,858,720,1142,824,99,framenr_33_framevid_June16_07,2,25,10000,8,17,7,27
33,34,836,240,858,720,1074,506,256,framenr_34_framevid_June16_07,2,25,10000,8,17,7,27
34,35,836,240,858,720,1118,800,129,framenr_35_framevid_June16_07,2,25,10000,8,17,7,27
