,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,962,338,231,framenr_1_framevid_June09_01,2.5,35,10000,4,17,5,25
1,2,0,0,1503,1056,730,866,215,framenr_2_framevid_June09_01,2.5,35,10000,4,17,5,25
2,3,0,0,1503,1056,742,868,217,framenr_3_framevid_June09_01,2.5,35,10000,4,17,5,25
3,4,0,0,1503,1056,1030,452,266,framenr_4_framevid_June09_01,2.5,35,10000,4,17,5,25
4,5,0,0,1503,1056,1062,464,218,framenr_5_framevid_June09_01,2.5,35,10000,4,17,5,25
5,6,0,0,1503,1056,1020,340,245,framenr_6_framevid_June09_01,2.5,35,10000,4,17,5,25
6,7,0,0,1503,1056,1016,336,245,framenr_7_framevid_June09_01,2.5,35,10000,4,17,5,25
7,8,0,0,1503,1056,772,894,209,framenr_8_framevid_June09_01,2.5,35,10000,4,17,5,25
8,9,0,0,1503,1056,778,898,211,framenr_9_framevid_June09_01,2.5,35,10000,4,17,5,25
9,10,0,0,1503,1056,1014,326,252,framenr_10_framevid_June09_01,2.5,35,10000,4,17,5,25
10,11,0,0,1503,1056,778,894,204,framenr_11_framevid_June09_01,2.5,35,10000,4,17,5,25
11,12,0,0,1503,1056,1026,350,251,framenr_12_framevid_June09_01,2.5,35,10000,4,17,5,25
12,13,0,0,1503,1056,1028,344,243,framenr_13_framevid_June09_01,2.5,35,10000,4,17,5,25
13,14,0,0,1503,1056,1250,774,191,framenr_14_framevid_June09_01,2.5,35,10000,4,17,5,25
14,15,0,0,1503,1056,1028,338,228,framenr_15_framevid_June09_01,2.5,35,10000,4,17,5,25
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,35,10000,4,17,5,25
16,17,0,0,1503,1056,1008,344,231,framenr_17_framevid_June09_01,2.5,35,10000,4,17,5,25
17,18,0,0,1503,1056,702,942,171,framenr_18_framevid_June09_01,2.5,35,10000,4,17,5,25
18,19,0,0,1503,1056,700,946,172,framenr_19_framevid_June09_01,2.5,35,10000,4,17,5,25
19,20,0,0,1503,1056,710,942,158,framenr_20_framevid_June09_01,2.5,35,10000,4,17,5,25
20,21,0,0,1503,1056,1204,816,162,framenr_21_framevid_June09_01,2.5,35,10000,4,17,5,25
21,22,0,0,1503,1056,684,952,161,framenr_22_framevid_June09_01,2.5,35,10000,4,17,5,25
22,23,0,0,1503,1056,680,972,190,framenr_23_framevid_June09_01,2.5,35,10000,4,17,5,25
23,24,0,0,1503,1056,678,976,191,framenr_24_framevid_June09_01,2.5,35,10000,4,17,5,25
24,25,0,0,1503,1056,674,982,195,framenr_25_framevid_June09_01,2.5,35,10000,4,17,5,25
25,26,0,0,1503,1056,674,980,193,framenr_26_framevid_June09_01,2.5,35,10000,4,17,5,25
26,27,0,0,1503,1056,674,986,194,framenr_27_framevid_June09_01,2.5,35,10000,4,17,5,25
27,28,0,0,1503,1056,678,982,185,framenr_28_framevid_June09_01,2.5,35,10000,4,17,5,25
28,29,0,0,1503,1056,666,996,198,framenr_29_framevid_June09_01,2.5,35,10000,4,17,5,25
29,30,0,0,1503,1056,1042,338,131,framenr_30_framevid_June09_01,2.5,35,10000,4,17,5,25
30,31,0,0,1503,1056,930,314,218,framenr_31_framevid_June09_01,2.5,35,10000,4,17,5,25
31,32,0,0,1503,1056,656,548,250,framenr_32_framevid_June09_01,2.5,35,10000,4,17,5,25
32,33,0,0,1503,1056,990,474,218,framenr_33_framevid_June09_01,2.5,35,10000,4,17,5,25
33,34,0,0,1503,1056,916,314,150,framenr_34_framevid_June09_01,2.5,35,10000,4,17,5,25
34,35,0,0,1503,1056,1016,642,183,framenr_35_framevid_June09_01,2.5,35,10000,4,17,5,25
35,36,0,0,1503,1056,1032,654,163,framenr_36_framevid_June09_01,2.5,35,10000,4,17,5,25
36,37,0,0,1503,1056,812,402,174,framenr_37_framevid_June09_01,2.5,35,10000,4,17,5,25
37,38,0,0,1503,1056,970,570,156,framenr_38_framevid_June09_01,2.5,35,10000,4,17,5,25
38,39,0,0,1503,1056,752,350,189,framenr_39_framevid_June09_01,2.5,35,10000,4,17,5,25
39,40,0,0,1503,1056,666,328,108,framenr_40_framevid_June09_01,2.5,35,10000,4,17,5,25
40,41,0,0,1503,1056,514,620,207,framenr_41_framevid_June09_01,2.5,35,10000,4,17,5,25
41,42,0,0,1503,1056,714,300,220,framenr_42_framevid_June09_01,2.5,35,10000,4,17,5,25
42,43,0,0,1503,1056,720,350,214,framenr_43_framevid_June09_01,2.5,35,10000,4,17,5,25
43,44,0,0,1503,1056,846,518,194,framenr_44_framevid_June09_01,2.5,35,10000,4,17,5,25
44,45,0,0,1503,1056,642,1024,165,framenr_45_framevid_June09_01,2.5,35,10000,4,17,5,25
45,46,0,0,1503,1056,658,1040,177,framenr_46_framevid_June09_01,2.5,35,10000,4,17,5,25
46,47,0,0,1503,1056,704,980,218,framenr_47_framevid_June09_01,2.5,35,10000,4,17,5,25
47,48,0,0,1503,1056,798,398,126,framenr_48_framevid_June09_01,2.5,35,10000,4,17,5,25
48,49,0,0,1503,1056,944,604,126,framenr_49_framevid_June09_01,2.5,35,10000,4,17,5,25
49,50,0,0,1503,1056,788,400,170,framenr_50_framevid_June09_01,2.5,35,10000,4,17,5,25
50,51,0,0,1503,1056,592,628,237,framenr_51_framevid_June09_01,2.5,35,10000,4,17,5,25
51,52,0,0,1503,1056,666,1056,183,framenr_52_framevid_June09_01,2.5,35,10000,4,17,5,25
52,53,0,0,1503,1056,846,324,114,framenr_53_framevid_June09_01,2.5,35,10000,4,17,5,25
53,54,0,0,1503,1056,820,390,147,framenr_54_framevid_June09_01,2.5,35,10000,4,17,5,25
