,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,662,253,framenr_1_framevid_June09_03,0.5,25,10000,4,8,6,29
1,2,8,96,1156,925,866,690,247,framenr_2_framevid_June09_03,0.5,25,10000,4,8,6,29
2,3,8,96,1156,925,196,282,144,framenr_3_framevid_June09_03,0.5,25,10000,4,8,6,29
3,4,8,96,1156,925,900,648,207,framenr_4_framevid_June09_03,0.5,25,10000,4,8,6,29
4,5,8,96,1156,925,218,372,117,framenr_5_framevid_June09_03,0.5,25,10000,4,8,6,29
5,6,8,96,1156,925,678,354,265,framenr_6_framevid_June09_03,0.5,25,10000,4,8,6,29
6,7,8,96,1156,925,248,306,116,framenr_7_framevid_June09_03,0.5,25,10000,4,8,6,29
7,8,8,96,1156,925,822,360,171,framenr_8_framevid_June09_03,0.5,25,10000,4,8,6,29
8,9,8,96,1156,925,268,844,267,framenr_9_framevid_June09_03,0.5,25,10000,4,8,6,29
9,10,8,96,1156,925,304,780,232,framenr_10_framevid_June09_03,0.5,25,10000,4,8,6,29
10,11,8,96,1156,925,436,334,187,framenr_11_framevid_June09_03,0.5,25,10000,4,8,6,29
11,12,8,96,1156,925,428,338,249,framenr_12_framevid_June09_03,0.5,25,10000,4,8,6,29
12,13,8,96,1156,925,452,374,267,framenr_13_framevid_June09_03,0.5,25,10000,4,8,6,29
13,14,8,96,1156,925,508,450,259,framenr_14_framevid_June09_03,0.5,25,10000,4,8,6,29
14,15,8,96,1156,925,570,504,231,framenr_15_framevid_June09_03,0.5,25,10000,4,8,6,29
15,16,8,96,1156,925,594,534,233,framenr_16_framevid_June09_03,0.5,25,10000,4,8,6,29
16,17,8,96,1156,925,604,566,257,framenr_17_framevid_June09_03,0.5,25,10000,4,8,6,29
17,18,8,96,1156,925,692,572,217,framenr_18_framevid_June09_03,0.5,25,10000,4,8,6,29
18,19,8,96,1156,925,742,594,220,framenr_19_framevid_June09_03,0.5,25,10000,4,8,6,29
19,20,8,96,1156,925,778,616,223,framenr_20_framevid_June09_03,0.5,25,10000,4,8,6,29
20,21,8,96,1156,925,834,646,181,framenr_21_framevid_June09_03,0.5,25,10000,4,8,6,29
21,22,8,96,1156,925,838,644,226,framenr_22_framevid_June09_03,0.5,25,10000,4,8,6,29
22,23,8,96,1156,925,922,640,180,framenr_23_framevid_June09_03,0.5,25,10000,4,8,6,29
23,24,8,96,1156,925,918,698,186,framenr_24_framevid_June09_03,0.5,25,10000,4,8,6,29
24,25,8,96,1156,925,938,638,189,framenr_25_framevid_June09_03,0.5,25,10000,4,8,6,29
