,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,866,468,172,framenr_1_framevid_June09_03,1.5,20,10000,8,17,7,35
1,2,8,96,1156,925,704,430,174,framenr_2_framevid_June09_03,1.5,20,10000,8,17,7,35
2,3,8,96,1156,925,298,508,203,framenr_3_framevid_June09_03,1.5,20,10000,8,17,7,35
3,4,8,96,1156,925,340,470,239,framenr_4_framevid_June09_03,1.5,20,10000,8,17,7,35
4,5,8,96,1156,925,344,472,169,framenr_5_framevid_June09_03,1.5,20,10000,8,17,7,35
5,6,8,96,1156,925,338,432,192,framenr_6_framevid_June09_03,1.5,20,10000,8,17,7,35
6,7,8,96,1156,925,692,304,194,framenr_7_framevid_June09_03,1.5,20,10000,8,17,7,35
7,8,8,96,1156,925,454,476,163,framenr_8_framevid_June09_03,1.5,20,10000,8,17,7,35
8,9,8,96,1156,925,426,368,107,framenr_9_framevid_June09_03,1.5,20,10000,8,17,7,35
9,10,8,96,1156,925,398,362,203,framenr_10_framevid_June09_03,1.5,20,10000,8,17,7,35
10,11,8,96,1156,925,268,664,119,framenr_11_framevid_June09_03,1.5,20,10000,8,17,7,35
11,12,8,96,1156,925,572,242,223,framenr_12_framevid_June09_03,1.5,20,10000,8,17,7,35
12,13,8,96,1156,925,602,308,208,framenr_13_framevid_June09_03,1.5,20,10000,8,17,7,35
13,14,8,96,1156,925,686,352,260,framenr_14_framevid_June09_03,1.5,20,10000,8,17,7,35
14,15,8,96,1156,925,686,420,238,framenr_15_framevid_June09_03,1.5,20,10000,8,17,7,35
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,1.5,20,10000,8,17,7,35
16,17,8,96,1156,925,736,504,237,framenr_17_framevid_June09_03,1.5,20,10000,8,17,7,35
17,18,8,96,1156,925,762,540,217,framenr_18_framevid_June09_03,1.5,20,10000,8,17,7,35
18,19,8,96,1156,925,842,530,267,framenr_19_framevid_June09_03,1.5,20,10000,8,17,7,35
19,20,8,96,1156,925,840,596,216,framenr_20_framevid_June09_03,1.5,20,10000,8,17,7,35
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,1.5,20,10000,8,17,7,35
21,22,8,96,1156,925,896,632,216,framenr_22_framevid_June09_03,1.5,20,10000,8,17,7,35
22,23,8,96,1156,925,924,642,215,framenr_23_framevid_June09_03,1.5,20,10000,8,17,7,35
23,24,8,96,1156,925,732,790,169,framenr_24_framevid_June09_03,1.5,20,10000,8,17,7,35
24,25,8,96,1156,925,368,778,214,framenr_25_framevid_June09_03,1.5,20,10000,8,17,7,35
