,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1005,479,175,framenr_1_framevid_June16_02,3,25,10000,10,13,5,29
1,2,617,83,810,838,949,533,225,framenr_2_framevid_June16_02,3,25,10000,10,13,5,29
2,3,617,83,810,838,975,567,199,framenr_3_framevid_June16_02,3,25,10000,10,13,5,29
3,4,617,83,810,838,969,517,106,framenr_4_framevid_June16_02,3,25,10000,10,13,5,29
4,5,617,83,810,838,1307,341,102,framenr_5_framevid_June16_02,3,25,10000,10,13,5,29
5,6,617,83,810,838,1005,555,182,framenr_6_framevid_June16_02,3,25,10000,10,13,5,29
6,7,617,83,810,838,1207,763,157,framenr_7_framevid_June16_02,3,25,10000,10,13,5,29
7,8,617,83,810,838,947,271,69,framenr_8_framevid_June16_02,3,25,10000,10,13,5,29
8,9,617,83,810,838,993,345,65,framenr_9_framevid_June16_02,3,25,10000,10,13,5,29
9,10,617,83,810,838,993,343,63,framenr_10_framevid_June16_02,3,25,10000,10,13,5,29
10,11,617,83,810,838,1227,559,88,framenr_11_framevid_June16_02,3,25,10000,10,13,5,29
11,12,617,83,810,838,1305,611,44,framenr_12_framevid_June16_02,3,25,10000,10,13,5,29
12,13,617,83,810,838,999,341,71,framenr_13_framevid_June16_02,3,25,10000,10,13,5,29
13,14,617,83,810,838,1319,593,41,framenr_14_framevid_June16_02,3,25,10000,10,13,5,29
14,15,617,83,810,838,1007,505,146,framenr_15_framevid_June16_02,3,25,10000,10,13,5,29
15,16,617,83,810,838,995,509,174,framenr_16_framevid_June16_02,3,25,10000,10,13,5,29
16,17,617,83,810,838,1001,479,197,framenr_17_framevid_June16_02,3,25,10000,10,13,5,29
17,18,617,83,810,838,1041,511,123,framenr_18_framevid_June16_02,3,25,10000,10,13,5,29
18,19,617,83,810,838,997,551,144,framenr_19_framevid_June16_02,3,25,10000,10,13,5,29
19,20,617,83,810,838,1005,495,187,framenr_20_framevid_June16_02,3,25,10000,10,13,5,29
20,21,617,83,810,838,997,513,134,framenr_21_framevid_June16_02,3,25,10000,10,13,5,29
21,22,617,83,810,838,1001,357,146,framenr_22_framevid_June16_02,3,25,10000,10,13,5,29
22,23,617,83,810,838,1201,475,102,framenr_23_framevid_June16_02,3,25,10000,10,13,5,29
23,24,617,83,810,838,1193,445,134,framenr_24_framevid_June16_02,3,25,10000,10,13,5,29
24,25,617,83,810,838,1193,457,214,framenr_25_framevid_June16_02,3,25,10000,10,13,5,29
25,26,617,83,810,838,1059,647,208,framenr_26_framevid_June16_02,3,25,10000,10,13,5,29
26,27,617,83,810,838,1193,479,200,framenr_27_framevid_June16_02,3,25,10000,10,13,5,29
27,28,617,83,810,838,855,235,192,framenr_28_framevid_June16_02,3,25,10000,10,13,5,29
28,29,617,83,810,838,1235,513,140,framenr_29_framevid_June16_02,3,25,10000,10,13,5,29
29,30,617,83,810,838,1211,517,155,framenr_30_framevid_June16_02,3,25,10000,10,13,5,29
30,31,617,83,810,838,965,311,73,framenr_31_framevid_June16_02,3,25,10000,10,13,5,29
31,32,617,83,810,838,1205,515,167,framenr_32_framevid_June16_02,3,25,10000,10,13,5,29
32,33,617,83,810,838,1301,611,46,framenr_33_framevid_June16_02,3,25,10000,10,13,5,29
33,34,617,83,810,838,1019,689,167,framenr_34_framevid_June16_02,3,25,10000,10,13,5,29
34,35,617,83,810,838,937,653,243,framenr_35_framevid_June16_02,3,25,10000,10,13,5,29
35,36,617,83,810,838,937,653,243,framenr_36_framevid_June16_02,3,25,10000,10,13,5,29
36,37,617,83,810,838,1005,715,147,framenr_37_framevid_June16_02,3,25,10000,10,13,5,29
37,38,617,83,810,838,1055,675,200,framenr_38_framevid_June16_02,3,25,10000,10,13,5,29
38,39,617,83,810,838,1051,687,181,framenr_39_framevid_June16_02,3,25,10000,10,13,5,29
39,40,617,83,810,838,875,225,188,framenr_40_framevid_June16_02,3,25,10000,10,13,5,29
