,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,364,253,framenr_1_framevid_June09_01,1.5,25,10000,12,15,6,27
1,2,0,0,1503,1056,1140,316,225,framenr_2_framevid_June09_01,1.5,25,10000,12,15,6,27
2,3,0,0,1503,1056,1136,322,238,framenr_3_framevid_June09_01,1.5,25,10000,12,15,6,27
3,4,0,0,1503,1056,1188,402,161,framenr_4_framevid_June09_01,1.5,25,10000,12,15,6,27
4,5,0,0,1503,1056,1176,408,180,framenr_5_framevid_June09_01,1.5,25,10000,12,15,6,27
5,6,0,0,1503,1056,956,380,204,framenr_6_framevid_June09_01,1.5,25,10000,12,15,6,27
6,7,0,0,1503,1056,1188,416,176,framenr_7_framevid_June09_01,1.5,25,10000,12,15,6,27
7,8,0,0,1503,1056,956,364,219,framenr_8_framevid_June09_01,1.5,25,10000,12,15,6,27
8,9,0,0,1503,1056,956,364,218,framenr_9_framevid_June09_01,1.5,25,10000,12,15,6,27
9,10,0,0,1503,1056,738,916,118,framenr_10_framevid_June09_01,1.5,25,10000,12,15,6,27
10,11,0,0,1503,1056,756,878,175,framenr_11_framevid_June09_01,1.5,25,10000,12,15,6,27
11,12,0,0,1503,1056,764,886,187,framenr_12_framevid_June09_01,1.5,25,10000,12,15,6,27
12,13,0,0,1503,1056,754,884,180,framenr_13_framevid_June09_01,1.5,25,10000,12,15,6,27
13,14,0,0,1503,1056,752,874,175,framenr_14_framevid_June09_01,1.5,25,10000,12,15,6,27
14,15,0,0,1503,1056,892,246,219,framenr_15_framevid_June09_01,1.5,25,10000,12,15,6,27
15,16,0,0,1503,1056,890,356,266,framenr_16_framevid_June09_01,1.5,25,10000,12,15,6,27
16,17,0,0,1503,1056,888,248,219,framenr_17_framevid_June09_01,1.5,25,10000,12,15,6,27
17,18,0,0,1503,1056,926,450,179,framenr_18_framevid_June09_01,1.5,25,10000,12,15,6,27
18,19,0,0,1503,1056,894,300,257,framenr_19_framevid_June09_01,1.5,25,10000,12,15,6,27
19,20,0,0,1503,1056,698,954,158,framenr_20_framevid_June09_01,1.5,25,10000,12,15,6,27
20,21,0,0,1503,1056,842,274,178,framenr_21_framevid_June09_01,1.5,25,10000,12,15,6,27
21,22,0,0,1503,1056,852,262,197,framenr_22_framevid_June09_01,1.5,25,10000,12,15,6,27
22,23,0,0,1503,1056,844,304,143,framenr_23_framevid_June09_01,1.5,25,10000,12,15,6,27
23,24,0,0,1503,1056,948,476,156,framenr_24_framevid_June09_01,1.5,25,10000,12,15,6,27
24,25,0,0,1503,1056,188,524,239,framenr_25_framevid_June09_01,1.5,25,10000,12,15,6,27
25,26,0,0,1503,1056,638,446,253,framenr_26_framevid_June09_01,1.5,25,10000,12,15,6,27
26,27,0,0,1503,1056,636,456,253,framenr_27_framevid_June09_01,1.5,25,10000,12,15,6,27
27,28,0,0,1503,1056,634,462,251,framenr_28_framevid_June09_01,1.5,25,10000,12,15,6,27
28,29,0,0,1503,1056,908,484,180,framenr_29_framevid_June09_01,1.5,25,10000,12,15,6,27
29,30,0,0,1503,1056,1078,466,190,framenr_30_framevid_June09_01,1.5,25,10000,12,15,6,27
30,31,0,0,1503,1056,878,530,139,framenr_31_framevid_June09_01,1.5,25,10000,12,15,6,27
31,32,0,0,1503,1056,1184,448,230,framenr_32_framevid_June09_01,1.5,25,10000,12,15,6,27
32,33,0,0,1503,1056,898,502,180,framenr_33_framevid_June09_01,1.5,25,10000,12,15,6,27
33,34,0,0,1503,1056,858,484,216,framenr_34_framevid_June09_01,1.5,25,10000,12,15,6,27
34,35,0,0,1503,1056,1010,498,263,framenr_35_framevid_June09_01,1.5,25,10000,12,15,6,27
35,36,0,0,1503,1056,880,582,235,framenr_36_framevid_June09_01,1.5,25,10000,12,15,6,27
36,37,0,0,1503,1056,968,852,149,framenr_37_framevid_June09_01,1.5,25,10000,12,15,6,27
37,38,0,0,1503,1056,790,598,148,framenr_38_framevid_June09_01,1.5,25,10000,12,15,6,27
38,39,0,0,1503,1056,940,548,213,framenr_39_framevid_June09_01,1.5,25,10000,12,15,6,27
39,40,0,0,1503,1056,972,532,173,framenr_40_framevid_June09_01,1.5,25,10000,12,15,6,27
40,41,0,0,1503,1056,884,560,264,framenr_41_framevid_June09_01,1.5,25,10000,12,15,6,27
41,42,0,0,1503,1056,518,754,248,framenr_42_framevid_June09_01,1.5,25,10000,12,15,6,27
42,43,0,0,1503,1056,520,756,253,framenr_43_framevid_June09_01,1.5,25,10000,12,15,6,27
43,44,0,0,1503,1056,806,682,78,framenr_44_framevid_June09_01,1.5,25,10000,12,15,6,27
44,45,0,0,1503,1056,1022,546,124,framenr_45_framevid_June09_01,1.5,25,10000,12,15,6,27
45,46,0,0,1503,1056,906,594,250,framenr_46_framevid_June09_01,1.5,25,10000,12,15,6,27
46,47,0,0,1503,1056,534,608,243,framenr_47_framevid_June09_01,1.5,25,10000,12,15,6,27
47,48,0,0,1503,1056,468,566,231,framenr_48_framevid_June09_01,1.5,25,10000,12,15,6,27
48,49,0,0,1503,1056,486,570,248,framenr_49_framevid_June09_01,1.5,25,10000,12,15,6,27
49,50,0,0,1503,1056,572,724,243,framenr_50_framevid_June09_01,1.5,25,10000,12,15,6,27
50,51,0,0,1503,1056,488,568,249,framenr_51_framevid_June09_01,1.5,25,10000,12,15,6,27
51,52,0,0,1503,1056,940,626,256,framenr_52_framevid_June09_01,1.5,25,10000,12,15,6,27
52,53,0,0,1503,1056,994,576,190,framenr_53_framevid_June09_01,1.5,25,10000,12,15,6,27
53,54,0,0,1503,1056,510,718,269,framenr_54_framevid_June09_01,1.5,25,10000,12,15,6,27
