,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,618,832,254,framenr_1_framevid_June12_03,2,35,10000,12,17,5,25
1,2,276,4,849,1052,602,880,171,framenr_2_framevid_June12_03,2,35,10000,12,17,5,25
2,3,276,4,849,1052,650,852,184,framenr_3_framevid_June12_03,2,35,10000,12,17,5,25
3,4,276,4,849,1052,686,856,161,framenr_4_framevid_June12_03,2,35,10000,12,17,5,25
4,5,276,4,849,1052,730,834,159,framenr_5_framevid_June12_03,2,35,10000,12,17,5,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,2,35,10000,12,17,5,25
6,7,276,4,849,1052,794,774,161,framenr_7_framevid_June12_03,2,35,10000,12,17,5,25
7,8,276,4,849,1052,818,716,181,framenr_8_framevid_June12_03,2,35,10000,12,17,5,25
8,9,276,4,849,1052,826,708,163,framenr_9_framevid_June12_03,2,35,10000,12,17,5,25
9,10,276,4,849,1052,818,694,147,framenr_10_framevid_June12_03,2,35,10000,12,17,5,25
10,11,276,4,849,1052,824,672,145,framenr_11_framevid_June12_03,2,35,10000,12,17,5,25
11,12,276,4,849,1052,824,656,137,framenr_12_framevid_June12_03,2,35,10000,12,17,5,25
12,13,276,4,849,1052,672,570,111,framenr_13_framevid_June12_03,2,35,10000,12,17,5,25
13,14,276,4,849,1052,830,580,155,framenr_14_framevid_June12_03,2,35,10000,12,17,5,25
14,15,276,4,849,1052,796,542,164,framenr_15_framevid_June12_03,2,35,10000,12,17,5,25
15,16,276,4,849,1052,784,520,42,framenr_16_framevid_June12_03,2,35,10000,12,17,5,25
16,17,276,4,849,1052,582,280,62,framenr_17_framevid_June12_03,2,35,10000,12,17,5,25
17,18,276,4,849,1052,708,516,105,framenr_18_framevid_June12_03,2,35,10000,12,17,5,25
18,19,276,4,849,1052,732,440,186,framenr_19_framevid_June12_03,2,35,10000,12,17,5,25
19,20,276,4,849,1052,722,488,139,framenr_20_framevid_June12_03,2,35,10000,12,17,5,25
20,21,276,4,849,1052,734,498,139,framenr_21_framevid_June12_03,2,35,10000,12,17,5,25
21,22,276,4,849,1052,750,520,133,framenr_22_framevid_June12_03,2,35,10000,12,17,5,25
22,23,276,4,849,1052,772,536,136,framenr_23_framevid_June12_03,2,35,10000,12,17,5,25
23,24,276,4,849,1052,800,556,136,framenr_24_framevid_June12_03,2,35,10000,12,17,5,25
24,25,276,4,849,1052,828,568,142,framenr_25_framevid_June12_03,2,35,10000,12,17,5,25
25,26,276,4,849,1052,836,604,117,framenr_26_framevid_June12_03,2,35,10000,12,17,5,25
26,27,276,4,849,1052,864,594,143,framenr_27_framevid_June12_03,2,35,10000,12,17,5,25
27,28,276,4,849,1052,884,558,190,framenr_28_framevid_June12_03,2,35,10000,12,17,5,25
28,29,276,4,849,1052,898,576,178,framenr_29_framevid_June12_03,2,35,10000,12,17,5,25
29,30,276,4,849,1052,894,612,144,framenr_30_framevid_June12_03,2,35,10000,12,17,5,25
30,31,276,4,849,1052,912,596,163,framenr_31_framevid_June12_03,2,35,10000,12,17,5,25
31,32,276,4,849,1052,906,610,144,framenr_32_framevid_June12_03,2,35,10000,12,17,5,25
32,33,276,4,849,1052,940,568,191,framenr_33_framevid_June12_03,2,35,10000,12,17,5,25
33,34,276,4,849,1052,910,614,134,framenr_34_framevid_June12_03,2,35,10000,12,17,5,25
34,35,276,4,849,1052,742,536,111,framenr_35_framevid_June12_03,2,35,10000,12,17,5,25
35,36,276,4,849,1052,898,578,158,framenr_36_framevid_June12_03,2,35,10000,12,17,5,25
36,37,276,4,849,1052,880,556,175,framenr_37_framevid_June12_03,2,35,10000,12,17,5,25
37,38,276,4,849,1052,830,614,88,framenr_38_framevid_June12_03,2,35,10000,12,17,5,25
38,39,276,4,849,1052,824,552,179,framenr_39_framevid_June12_03,2,35,10000,12,17,5,25
39,40,276,4,849,1052,804,550,184,framenr_40_framevid_June12_03,2,35,10000,12,17,5,25
40,41,276,4,849,1052,782,562,179,framenr_41_framevid_June12_03,2,35,10000,12,17,5,25
41,42,276,4,849,1052,772,564,181,framenr_42_framevid_June12_03,2,35,10000,12,17,5,25
42,43,276,4,849,1052,756,558,201,framenr_43_framevid_June12_03,2,35,10000,12,17,5,25
43,44,276,4,849,1052,738,636,146,framenr_44_framevid_June12_03,2,35,10000,12,17,5,25
44,45,276,4,849,1052,744,624,193,framenr_45_framevid_June12_03,2,35,10000,12,17,5,25
45,46,276,4,849,1052,734,704,147,framenr_46_framevid_June12_03,2,35,10000,12,17,5,25
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2,35,10000,12,17,5,25
47,48,276,4,849,1052,748,766,147,framenr_48_framevid_June12_03,2,35,10000,12,17,5,25
48,49,276,4,849,1052,774,762,179,framenr_49_framevid_June12_03,2,35,10000,12,17,5,25
49,50,276,4,849,1052,784,812,153,framenr_50_framevid_June12_03,2,35,10000,12,17,5,25
50,51,276,4,849,1052,794,850,143,framenr_51_framevid_June12_03,2,35,10000,12,17,5,25
51,52,276,4,849,1052,818,836,181,framenr_52_framevid_June12_03,2,35,10000,12,17,5,25
52,53,276,4,849,1052,836,858,181,framenr_53_framevid_June12_03,2,35,10000,12,17,5,25
53,54,276,4,849,1052,694,882,101,framenr_54_framevid_June12_03,2,35,10000,12,17,5,25
54,55,276,4,849,1052,860,906,142,framenr_55_framevid_June12_03,2,35,10000,12,17,5,25
55,56,276,4,849,1052,706,912,93,framenr_56_framevid_June12_03,2,35,10000,12,17,5,25
