,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1255,779,180,framenr_1_framevid_June12_02,2.5,25,10000,6,15,3,29
1,2,655,1,913,1055,1083,227,256,framenr_2_framevid_June12_02,2.5,25,10000,6,15,3,29
2,3,655,1,913,1055,981,233,181,framenr_3_framevid_June12_02,2.5,25,10000,6,15,3,29
3,4,655,1,913,1055,871,573,241,framenr_4_framevid_June12_02,2.5,25,10000,6,15,3,29
4,5,655,1,913,1055,1015,161,142,framenr_5_framevid_June12_02,2.5,25,10000,6,15,3,29
5,6,655,1,913,1055,791,349,167,framenr_6_framevid_June12_02,2.5,25,10000,6,15,3,29
6,7,655,1,913,1055,1043,127,126,framenr_7_framevid_June12_02,2.5,25,10000,6,15,3,29
7,8,655,1,913,1055,1063,135,109,framenr_8_framevid_June12_02,2.5,25,10000,6,15,3,29
8,9,655,1,913,1055,1071,225,204,framenr_9_framevid_June12_02,2.5,25,10000,6,15,3,29
9,10,655,1,913,1055,821,343,204,framenr_10_framevid_June12_02,2.5,25,10000,6,15,3,29
10,11,655,1,913,1055,793,277,151,framenr_11_framevid_June12_02,2.5,25,10000,6,15,3,29
11,12,655,1,913,1055,1097,247,256,framenr_12_framevid_June12_02,2.5,25,10000,6,15,3,29
12,13,655,1,913,1055,1093,251,258,framenr_13_framevid_June12_02,2.5,25,10000,6,15,3,29
13,14,655,1,913,1055,1073,209,198,framenr_14_framevid_June12_02,2.5,25,10000,6,15,3,29
14,15,655,1,913,1055,1129,207,212,framenr_15_framevid_June12_02,2.5,25,10000,6,15,3,29
15,16,655,1,913,1055,1111,217,200,framenr_16_framevid_June12_02,2.5,25,10000,6,15,3,29
16,17,655,1,913,1055,1071,271,269,framenr_17_framevid_June12_02,2.5,25,10000,6,15,3,29
17,18,655,1,913,1055,1107,269,231,framenr_18_framevid_June12_02,2.5,25,10000,6,15,3,29
18,19,655,1,913,1055,1051,119,109,framenr_19_framevid_June12_02,2.5,25,10000,6,15,3,29
19,20,655,1,913,1055,1079,301,256,framenr_20_framevid_June12_02,2.5,25,10000,6,15,3,29
