,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,533,170,framenr_1_framevid_June16_02,2,30,10000,10,13,5,27
1,2,617,83,810,838,1019,503,109,framenr_2_framevid_June16_02,2,30,10000,10,13,5,27
2,3,617,83,810,838,1025,569,95,framenr_3_framevid_June16_02,2,30,10000,10,13,5,27
3,4,617,83,810,838,1073,573,185,framenr_4_framevid_June16_02,2,30,10000,10,13,5,27
4,5,617,83,810,838,967,537,128,framenr_5_framevid_June16_02,2,30,10000,10,13,5,27
5,6,617,83,810,838,1009,507,145,framenr_6_framevid_June16_02,2,30,10000,10,13,5,27
6,7,617,83,810,838,1049,581,153,framenr_7_framevid_June16_02,2,30,10000,10,13,5,27
7,8,617,83,810,838,1061,571,166,framenr_8_framevid_June16_02,2,30,10000,10,13,5,27
8,9,617,83,810,838,1055,577,158,framenr_9_framevid_June16_02,2,30,10000,10,13,5,27
9,10,617,83,810,838,1055,581,153,framenr_10_framevid_June16_02,2,30,10000,10,13,5,27
10,11,617,83,810,838,983,517,120,framenr_11_framevid_June16_02,2,30,10000,10,13,5,27
11,12,617,83,810,838,1005,533,196,framenr_12_framevid_June16_02,2,30,10000,10,13,5,27
12,13,617,83,810,838,1021,501,126,framenr_13_framevid_June16_02,2,30,10000,10,13,5,27
13,14,617,83,810,838,1019,483,131,framenr_14_framevid_June16_02,2,30,10000,10,13,5,27
14,15,617,83,810,838,1049,527,180,framenr_15_framevid_June16_02,2,30,10000,10,13,5,27
15,16,617,83,810,838,993,489,66,framenr_16_framevid_June16_02,2,30,10000,10,13,5,27
16,17,617,83,810,838,1067,497,182,framenr_17_framevid_June16_02,2,30,10000,10,13,5,27
17,18,617,83,810,838,977,485,157,framenr_18_framevid_June16_02,2,30,10000,10,13,5,27
18,19,617,83,810,838,1067,511,78,framenr_19_framevid_June16_02,2,30,10000,10,13,5,27
19,20,617,83,810,838,1015,481,82,framenr_20_framevid_June16_02,2,30,10000,10,13,5,27
20,21,617,83,810,838,1049,513,173,framenr_21_framevid_June16_02,2,30,10000,10,13,5,27
21,22,617,83,810,838,981,599,112,framenr_22_framevid_June16_02,2,30,10000,10,13,5,27
22,23,617,83,810,838,971,593,145,framenr_23_framevid_June16_02,2,30,10000,10,13,5,27
23,24,617,83,810,838,953,635,72,framenr_24_framevid_June16_02,2,30,10000,10,13,5,27
24,25,617,83,810,838,971,669,148,framenr_25_framevid_June16_02,2,30,10000,10,13,5,27
25,26,617,83,810,838,945,679,128,framenr_26_framevid_June16_02,2,30,10000,10,13,5,27
26,27,617,83,810,838,959,671,142,framenr_27_framevid_June16_02,2,30,10000,10,13,5,27
27,28,617,83,810,838,991,675,168,framenr_28_framevid_June16_02,2,30,10000,10,13,5,27
28,29,617,83,810,838,991,717,147,framenr_29_framevid_June16_02,2,30,10000,10,13,5,27
29,30,617,83,810,838,975,557,73,framenr_30_framevid_June16_02,2,30,10000,10,13,5,27
30,31,617,83,810,838,987,737,140,framenr_31_framevid_June16_02,2,30,10000,10,13,5,27
