,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,675,411,188,framenr_1_framevid_June09_02,2,35,10000,10,13,7,25
1,2,197,99,940,893,735,327,192,framenr_2_framevid_June09_02,2,35,10000,10,13,7,25
2,3,197,99,940,893,911,505,117,framenr_3_framevid_June09_02,2,35,10000,10,13,7,25
3,4,197,99,940,893,779,789,162,framenr_4_framevid_June09_02,2,35,10000,10,13,7,25
4,5,197,99,940,893,965,363,88,framenr_5_framevid_June09_02,2,35,10000,10,13,7,25
5,6,197,99,940,893,903,433,78,framenr_6_framevid_June09_02,2,35,10000,10,13,7,25
6,7,197,99,940,893,813,731,212,framenr_7_framevid_June09_02,2,35,10000,10,13,7,25
7,8,197,99,940,893,981,351,74,framenr_8_framevid_June09_02,2,35,10000,10,13,7,25
8,9,197,99,940,893,625,355,37,framenr_9_framevid_June09_02,2,35,10000,10,13,7,25
9,10,197,99,940,893,797,609,23,framenr_10_framevid_June09_02,2,35,10000,10,13,7,25
10,11,197,99,940,893,913,503,40,framenr_11_framevid_June09_02,2,35,10000,10,13,7,25
11,12,197,99,940,893,811,339,164,framenr_12_framevid_June09_02,2,35,10000,10,13,7,25
12,13,197,99,940,893,787,345,171,framenr_13_framevid_June09_02,2,35,10000,10,13,7,25
13,14,197,99,940,893,687,697,112,framenr_14_framevid_June09_02,2,35,10000,10,13,7,25
14,15,197,99,940,893,701,469,85,framenr_15_framevid_June09_02,2,35,10000,10,13,7,25
15,16,197,99,940,893,691,473,54,framenr_16_framevid_June09_02,2,35,10000,10,13,7,25
16,17,197,99,940,893,955,541,88,framenr_17_framevid_June09_02,2,35,10000,10,13,7,25
17,18,197,99,940,893,725,815,136,framenr_18_framevid_June09_02,2,35,10000,10,13,7,25
18,19,197,99,940,893,689,493,65,framenr_19_framevid_June09_02,2,35,10000,10,13,7,25
19,20,197,99,940,893,1005,399,118,framenr_20_framevid_June09_02,2,35,10000,10,13,7,25
20,21,197,99,940,893,609,581,86,framenr_21_framevid_June09_02,2,35,10000,10,13,7,25
21,22,197,99,940,893,1093,597,28,framenr_22_framevid_June09_02,2,35,10000,10,13,7,25
22,23,197,99,940,893,779,747,47,framenr_23_framevid_June09_02,2,35,10000,10,13,7,25
23,24,197,99,940,893,965,553,75,framenr_24_framevid_June09_02,2,35,10000,10,13,7,25
24,25,197,99,940,893,943,645,159,framenr_25_framevid_June09_02,2,35,10000,10,13,7,25
25,26,197,99,940,893,1019,353,58,framenr_26_framevid_June09_02,2,35,10000,10,13,7,25
26,27,197,99,940,893,1017,507,94,framenr_27_framevid_June09_02,2,35,10000,10,13,7,25
27,28,197,99,940,893,693,619,30,framenr_28_framevid_June09_02,2,35,10000,10,13,7,25
28,29,197,99,940,893,703,613,21,framenr_29_framevid_June09_02,2,35,10000,10,13,7,25
29,30,197,99,940,893,719,627,38,framenr_30_framevid_June09_02,2,35,10000,10,13,7,25
30,31,197,99,940,893,719,667,77,framenr_31_framevid_June09_02,2,35,10000,10,13,7,25
31,32,197,99,940,893,657,725,212,framenr_32_framevid_June09_02,2,35,10000,10,13,7,25
32,33,197,99,940,893,665,517,146,framenr_33_framevid_June09_02,2,35,10000,10,13,7,25
33,34,197,99,940,893,855,485,93,framenr_34_framevid_June09_02,2,35,10000,10,13,7,25
34,35,197,99,940,893,707,659,118,framenr_35_framevid_June09_02,2,35,10000,10,13,7,25
35,36,197,99,940,893,707,631,143,framenr_36_framevid_June09_02,2,35,10000,10,13,7,25
36,37,197,99,940,893,689,639,128,framenr_37_framevid_June09_02,2,35,10000,10,13,7,25
37,38,197,99,940,893,585,603,98,framenr_38_framevid_June09_02,2,35,10000,10,13,7,25
38,39,197,99,940,893,685,713,180,framenr_39_framevid_June09_02,2,35,10000,10,13,7,25
39,40,197,99,940,893,629,669,127,framenr_40_framevid_June09_02,2,35,10000,10,13,7,25
40,41,197,99,940,893,607,651,200,framenr_41_framevid_June09_02,2,35,10000,10,13,7,25
41,42,197,99,940,893,705,611,182,framenr_42_framevid_June09_02,2,35,10000,10,13,7,25
42,43,197,99,940,893,715,667,133,framenr_43_framevid_June09_02,2,35,10000,10,13,7,25
43,44,197,99,940,893,727,701,120,framenr_44_framevid_June09_02,2,35,10000,10,13,7,25
44,45,197,99,940,893,683,357,189,framenr_45_framevid_June09_02,2,35,10000,10,13,7,25
45,46,197,99,940,893,713,583,233,framenr_46_framevid_June09_02,2,35,10000,10,13,7,25
46,47,197,99,940,893,963,519,162,framenr_47_framevid_June09_02,2,35,10000,10,13,7,25
47,48,197,99,940,893,743,723,122,framenr_48_framevid_June09_02,2,35,10000,10,13,7,25
48,49,197,99,940,893,751,725,112,framenr_49_framevid_June09_02,2,35,10000,10,13,7,25
49,50,197,99,940,893,953,459,144,framenr_50_framevid_June09_02,2,35,10000,10,13,7,25
50,51,197,99,940,893,907,731,57,framenr_51_framevid_June09_02,2,35,10000,10,13,7,25
51,52,197,99,940,893,941,455,125,framenr_52_framevid_June09_02,2,35,10000,10,13,7,25
52,53,197,99,940,893,969,477,86,framenr_53_framevid_June09_02,2,35,10000,10,13,7,25
53,54,197,99,940,893,795,617,194,framenr_54_framevid_June09_02,2,35,10000,10,13,7,25
54,55,197,99,940,893,867,841,160,framenr_55_framevid_June09_02,2,35,10000,10,13,7,25
55,56,197,99,940,893,909,727,149,framenr_56_framevid_June09_02,2,35,10000,10,13,7,25
56,57,197,99,940,893,1055,545,61,framenr_57_framevid_June09_02,2,35,10000,10,13,7,25
57,58,197,99,940,893,903,719,149,framenr_58_framevid_June09_02,2,35,10000,10,13,7,25
58,59,197,99,940,893,967,683,106,framenr_59_framevid_June09_02,2,35,10000,10,13,7,25
59,60,197,99,940,893,983,633,151,framenr_60_framevid_June09_02,2,35,10000,10,13,7,25
60,61,197,99,940,893,839,453,40,framenr_61_framevid_June09_02,2,35,10000,10,13,7,25
61,62,197,99,940,893,863,747,137,framenr_62_framevid_June09_02,2,35,10000,10,13,7,25
62,63,197,99,940,893,787,737,64,framenr_63_framevid_June09_02,2,35,10000,10,13,7,25
63,64,197,99,940,893,759,725,166,framenr_64_framevid_June09_02,2,35,10000,10,13,7,25
64,65,197,99,940,893,731,341,19,framenr_65_framevid_June09_02,2,35,10000,10,13,7,25
65,66,197,99,940,893,807,673,103,framenr_66_framevid_June09_02,2,35,10000,10,13,7,25
66,67,197,99,940,893,781,705,74,framenr_67_framevid_June09_02,2,35,10000,10,13,7,25
67,68,197,99,940,893,815,659,120,framenr_68_framevid_June09_02,2,35,10000,10,13,7,25
68,69,197,99,940,893,789,709,67,framenr_69_framevid_June09_02,2,35,10000,10,13,7,25
69,70,197,99,940,893,801,671,116,framenr_70_framevid_June09_02,2,35,10000,10,13,7,25
70,71,197,99,940,893,815,689,128,framenr_71_framevid_June09_02,2,35,10000,10,13,7,25
71,72,197,99,940,893,769,603,170,framenr_72_framevid_June09_02,2,35,10000,10,13,7,25
72,73,197,99,940,893,809,465,67,framenr_73_framevid_June09_02,2,35,10000,10,13,7,25
73,74,197,99,940,893,939,507,102,framenr_74_framevid_June09_02,2,35,10000,10,13,7,25
74,75,197,99,940,893,809,469,67,framenr_75_framevid_June09_02,2,35,10000,10,13,7,25
75,76,197,99,940,893,875,527,117,framenr_76_framevid_June09_02,2,35,10000,10,13,7,25
76,77,197,99,940,893,881,605,107,framenr_77_framevid_June09_02,2,35,10000,10,13,7,25
77,78,197,99,940,893,879,505,84,framenr_78_framevid_June09_02,2,35,10000,10,13,7,25
78,79,197,99,940,893,769,725,106,framenr_79_framevid_June09_02,2,35,10000,10,13,7,25
79,80,197,99,940,893,763,763,137,framenr_80_framevid_June09_02,2,35,10000,10,13,7,25
80,81,197,99,940,893,871,583,209,framenr_81_framevid_June09_02,2,35,10000,10,13,7,25
81,82,197,99,940,893,897,301,112,framenr_82_framevid_June09_02,2,35,10000,10,13,7,25
82,83,197,99,940,893,935,589,88,framenr_83_framevid_June09_02,2,35,10000,10,13,7,25
83,84,197,99,940,893,935,353,118,framenr_84_framevid_June09_02,2,35,10000,10,13,7,25
84,85,197,99,940,893,927,335,151,framenr_85_framevid_June09_02,2,35,10000,10,13,7,25
85,86,197,99,940,893,747,589,195,framenr_86_framevid_June09_02,2,35,10000,10,13,7,25
86,87,197,99,940,893,809,527,214,framenr_87_framevid_June09_02,2,35,10000,10,13,7,25
87,88,197,99,940,893,923,343,159,framenr_88_framevid_June09_02,2,35,10000,10,13,7,25
88,89,197,99,940,893,725,649,105,framenr_89_framevid_June09_02,2,35,10000,10,13,7,25
89,90,197,99,940,893,835,331,233,framenr_90_framevid_June09_02,2,35,10000,10,13,7,25
90,91,197,99,940,893,885,411,111,framenr_91_framevid_June09_02,2,35,10000,10,13,7,25
91,92,197,99,940,893,761,383,120,framenr_92_framevid_June09_02,2,35,10000,10,13,7,25
92,93,197,99,940,893,791,363,121,framenr_93_framevid_June09_02,2,35,10000,10,13,7,25
93,94,197,99,940,893,769,699,94,framenr_94_framevid_June09_02,2,35,10000,10,13,7,25
94,95,197,99,940,893,805,649,189,framenr_95_framevid_June09_02,2,35,10000,10,13,7,25
95,96,197,99,940,893,891,637,180,framenr_96_framevid_June09_02,2,35,10000,10,13,7,25
96,97,197,99,940,893,765,483,120,framenr_97_framevid_June09_02,2,35,10000,10,13,7,25
97,98,197,99,940,893,865,771,144,framenr_98_framevid_June09_02,2,35,10000,10,13,7,25
98,99,197,99,940,893,991,517,81,framenr_99_framevid_June09_02,2,35,10000,10,13,7,25
99,100,197,99,940,893,935,469,117,framenr_100_framevid_June09_02,2,35,10000,10,13,7,25
100,101,197,99,940,893,843,489,71,framenr_101_framevid_June09_02,2,35,10000,10,13,7,25
