,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,463,122,1154,928,955,518,194,framenr_47_framevid_June16_20,3,35,10000,10,15,5,25
47,48,463,122,1154,928,947,526,184,framenr_48_framevid_June16_20,3,35,10000,10,15,5,25
48,49,463,122,1154,928,945,520,190,framenr_49_framevid_June16_20,3,35,10000,10,15,5,25
49,50,463,122,1154,928,905,480,196,framenr_50_framevid_June16_20,3,35,10000,10,15,5,25
50,51,463,122,1154,928,931,476,224,framenr_51_framevid_June16_20,3,35,10000,10,15,5,25
51,52,463,122,1154,928,919,460,237,framenr_52_framevid_June16_20,3,35,10000,10,15,5,25
52,53,463,122,1154,928,915,436,255,framenr_53_framevid_June16_20,3,35,10000,10,15,5,25
53,54,463,122,1154,928,1003,294,216,framenr_54_framevid_June16_20,3,35,10000,10,15,5,25
54,55,463,122,1154,928,887,484,202,framenr_55_framevid_June16_20,3,35,10000,10,15,5,25
55,56,463,122,1154,928,881,472,229,framenr_56_framevid_June16_20,3,35,10000,10,15,5,25
56,57,463,122,1154,928,1347,822,62,framenr_57_framevid_June16_20,3,35,10000,10,15,5,25
57,58,463,122,1154,928,1021,312,197,framenr_58_framevid_June16_20,3,35,10000,10,15,5,25
58,59,463,122,1154,928,671,488,90,framenr_59_framevid_June16_20,3,35,10000,10,15,5,25
59,60,463,122,1154,928,853,524,219,framenr_60_framevid_June16_20,3,35,10000,10,15,5,25
60,61,463,122,1154,928,849,530,217,framenr_61_framevid_June16_20,3,35,10000,10,15,5,25
61,62,463,122,1154,928,857,504,251,framenr_62_framevid_June16_20,3,35,10000,10,15,5,25
62,63,463,122,1154,928,855,514,247,framenr_63_framevid_June16_20,3,35,10000,10,15,5,25
63,64,463,122,1154,928,845,536,229,framenr_64_framevid_June16_20,3,35,10000,10,15,5,25
64,65,463,122,1154,928,837,566,205,framenr_65_framevid_June16_20,3,35,10000,10,15,5,25
65,66,463,122,1154,928,843,556,220,framenr_66_framevid_June16_20,3,35,10000,10,15,5,25
66,67,463,122,1154,928,1231,444,116,framenr_67_framevid_June16_20,3,35,10000,10,15,5,25
67,68,463,122,1154,928,849,560,221,framenr_68_framevid_June16_20,3,35,10000,10,15,5,25
68,69,463,122,1154,928,1179,736,256,framenr_69_framevid_June16_20,3,35,10000,10,15,5,25
69,70,463,122,1154,928,847,548,230,framenr_70_framevid_June16_20,3,35,10000,10,15,5,25
70,71,463,122,1154,928,851,536,243,framenr_71_framevid_June16_20,3,35,10000,10,15,5,25
71,72,463,122,1154,928,841,538,235,framenr_72_framevid_June16_20,3,35,10000,10,15,5,25
72,73,463,122,1154,928,1275,522,136,framenr_73_framevid_June16_20,3,35,10000,10,15,5,25
73,74,463,122,1154,928,1265,474,180,framenr_74_framevid_June16_20,3,35,10000,10,15,5,25
74,75,463,122,1154,928,863,514,254,framenr_75_framevid_June16_20,3,35,10000,10,15,5,25
75,76,463,122,1154,928,861,504,265,framenr_76_framevid_June16_20,3,35,10000,10,15,5,25
76,77,463,122,1154,928,869,510,255,framenr_77_framevid_June16_20,3,35,10000,10,15,5,25
77,78,463,122,1154,928,869,522,240,framenr_78_framevid_June16_20,3,35,10000,10,15,5,25
78,79,463,122,1154,928,861,526,230,framenr_79_framevid_June16_20,3,35,10000,10,15,5,25
79,80,463,122,1154,928,865,484,269,framenr_80_framevid_June16_20,3,35,10000,10,15,5,25
80,81,463,122,1154,928,871,512,241,framenr_81_framevid_June16_20,3,35,10000,10,15,5,25
81,82,463,122,1154,928,869,510,244,framenr_82_framevid_June16_20,3,35,10000,10,15,5,25
82,83,463,122,1154,928,865,526,225,framenr_83_framevid_June16_20,3,35,10000,10,15,5,25
83,84,463,122,1154,928,859,534,219,framenr_84_framevid_June16_20,3,35,10000,10,15,5,25
84,85,463,122,1154,928,869,526,236,framenr_85_framevid_June16_20,3,35,10000,10,15,5,25
85,86,463,122,1154,928,1051,318,188,framenr_86_framevid_June16_20,3,35,10000,10,15,5,25
86,87,463,122,1154,928,1291,486,152,framenr_87_framevid_June16_20,3,35,10000,10,15,5,25
87,88,463,122,1154,928,899,556,237,framenr_88_framevid_June16_20,3,35,10000,10,15,5,25
88,89,463,122,1154,928,1239,766,147,framenr_89_framevid_June16_20,3,35,10000,10,15,5,25
89,90,463,122,1154,928,921,580,229,framenr_90_framevid_June16_20,3,35,10000,10,15,5,25
90,91,463,122,1154,928,917,564,244,framenr_91_framevid_June16_20,3,35,10000,10,15,5,25
91,92,463,122,1154,928,1193,636,191,framenr_92_framevid_June16_20,3,35,10000,10,15,5,25
92,93,463,122,1154,928,915,552,225,framenr_93_framevid_June16_20,3,35,10000,10,15,5,25
93,94,463,122,1154,928,913,522,249,framenr_94_framevid_June16_20,3,35,10000,10,15,5,25
94,95,463,122,1154,928,963,626,133,framenr_95_framevid_June16_20,3,35,10000,10,15,5,25
95,96,463,122,1154,928,927,522,244,framenr_96_framevid_June16_20,3,35,10000,10,15,5,25
96,97,463,122,1154,928,919,538,216,framenr_97_framevid_June16_20,3,35,10000,10,15,5,25
97,98,463,122,1154,928,1191,630,192,framenr_98_framevid_June16_20,3,35,10000,10,15,5,25
98,99,463,122,1154,928,1341,372,87,framenr_99_framevid_June16_20,3,35,10000,10,15,5,25
99,100,463,122,1154,928,1179,440,92,framenr_100_framevid_June16_20,3,35,10000,10,15,5,25
100,101,463,122,1154,928,1213,450,187,framenr_101_framevid_June16_20,3,35,10000,10,15,5,25
101,102,463,122,1154,928,1321,406,175,framenr_102_framevid_June16_20,3,35,10000,10,15,5,25
102,103,463,122,1154,928,869,518,60,framenr_103_framevid_June16_20,3,35,10000,10,15,5,25
103,104,463,122,1154,928,1289,436,153,framenr_104_framevid_June16_20,3,35,10000,10,15,5,25
104,105,463,122,1154,928,1363,364,119,framenr_105_framevid_June16_20,3,35,10000,10,15,5,25
105,106,463,122,1154,928,859,566,214,framenr_106_framevid_June16_20,3,35,10000,10,15,5,25
106,107,463,122,1154,928,1315,832,180,framenr_107_framevid_June16_20,3,35,10000,10,15,5,25
107,108,463,122,1154,928,1279,518,98,framenr_108_framevid_June16_20,3,35,10000,10,15,5,25
108,109,463,122,1154,928,1375,342,206,framenr_109_framevid_June16_20,3,35,10000,10,15,5,25
109,110,463,122,1154,928,1277,788,156,framenr_110_framevid_June16_20,3,35,10000,10,15,5,25
110,111,463,122,1154,928,1257,420,128,framenr_111_framevid_June16_20,3,35,10000,10,15,5,25
111,112,463,122,1154,928,881,516,263,framenr_112_framevid_June16_20,3,35,10000,10,15,5,25
112,113,463,122,1154,928,871,514,263,framenr_113_framevid_June16_20,3,35,10000,10,15,5,25
113,114,463,122,1154,928,879,506,265,framenr_114_framevid_June16_20,3,35,10000,10,15,5,25
114,115,463,122,1154,928,877,504,267,framenr_115_framevid_June16_20,3,35,10000,10,15,5,25
115,116,463,122,1154,928,881,516,258,framenr_116_framevid_June16_20,3,35,10000,10,15,5,25
116,117,463,122,1154,928,873,522,256,framenr_117_framevid_June16_20,3,35,10000,10,15,5,25
117,118,463,122,1154,928,869,520,256,framenr_118_framevid_June16_20,3,35,10000,10,15,5,25
118,119,463,122,1154,928,875,514,261,framenr_119_framevid_June16_20,3,35,10000,10,15,5,25
119,120,463,122,1154,928,881,514,259,framenr_120_framevid_June16_20,3,35,10000,10,15,5,25
120,121,463,122,1154,928,893,526,255,framenr_121_framevid_June16_20,3,35,10000,10,15,5,25
121,122,463,122,1154,928,1321,818,190,framenr_122_framevid_June16_20,3,35,10000,10,15,5,25
122,123,463,122,1154,928,1259,760,159,framenr_123_framevid_June16_20,3,35,10000,10,15,5,25
123,124,463,122,1154,928,1249,792,132,framenr_124_framevid_June16_20,3,35,10000,10,15,5,25
124,125,463,122,1154,928,1197,698,214,framenr_125_framevid_June16_20,3,35,10000,10,15,5,25
125,126,463,122,1154,928,1321,816,86,framenr_126_framevid_June16_20,3,35,10000,10,15,5,25
126,127,463,122,1154,928,895,492,254,framenr_127_framevid_June16_20,3,35,10000,10,15,5,25
127,128,463,122,1154,928,873,504,243,framenr_128_framevid_June16_20,3,35,10000,10,15,5,25
128,129,463,122,1154,928,875,504,240,framenr_129_framevid_June16_20,3,35,10000,10,15,5,25
129,130,463,122,1154,928,877,506,239,framenr_130_framevid_June16_20,3,35,10000,10,15,5,25
130,131,463,122,1154,928,885,476,267,framenr_131_framevid_June16_20,3,35,10000,10,15,5,25
131,132,463,122,1154,928,1197,704,214,framenr_132_framevid_June16_20,3,35,10000,10,15,5,25
132,133,463,122,1154,928,1243,756,148,framenr_133_framevid_June16_20,3,35,10000,10,15,5,25
133,134,463,122,1154,928,1315,468,142,framenr_134_framevid_June16_20,3,35,10000,10,15,5,25
134,135,463,122,1154,928,863,512,233,framenr_135_framevid_June16_20,3,35,10000,10,15,5,25
135,136,463,122,1154,928,865,500,247,framenr_136_framevid_June16_20,3,35,10000,10,15,5,25
136,137,463,122,1154,928,865,496,252,framenr_137_framevid_June16_20,3,35,10000,10,15,5,25
137,138,463,122,1154,928,857,492,261,framenr_138_framevid_June16_20,3,35,10000,10,15,5,25
138,139,463,122,1154,928,1313,816,89,framenr_139_framevid_June16_20,3,35,10000,10,15,5,25
139,140,463,122,1154,928,839,518,255,framenr_140_framevid_June16_20,3,35,10000,10,15,5,25
140,141,463,122,1154,928,851,518,264,framenr_141_framevid_June16_20,3,35,10000,10,15,5,25
141,142,463,122,1154,928,875,516,256,framenr_142_framevid_June16_20,3,35,10000,10,15,5,25
142,143,463,122,1154,928,887,502,252,framenr_143_framevid_June16_20,3,35,10000,10,15,5,25
143,144,463,122,1154,928,893,462,255,framenr_144_framevid_June16_20,3,35,10000,10,15,5,25
144,145,463,122,1154,928,899,454,216,framenr_145_framevid_June16_20,3,35,10000,10,15,5,25
145,146,463,122,1154,928,923,382,243,framenr_146_framevid_June16_20,3,35,10000,10,15,5,25
146,147,463,122,1154,928,887,344,200,framenr_147_framevid_June16_20,3,35,10000,10,15,5,25
147,148,463,122,1154,928,1343,510,174,framenr_148_framevid_June16_20,3,35,10000,10,15,5,25
148,149,463,122,1154,928,1053,314,249,framenr_149_framevid_June16_20,3,35,10000,10,15,5,25
149,150,463,122,1154,928,983,278,268,framenr_150_framevid_June16_20,3,35,10000,10,15,5,25
150,151,463,122,1154,928,1047,296,213,framenr_151_framevid_June16_20,3,35,10000,10,15,5,25
151,152,463,122,1154,928,1185,390,220,framenr_152_framevid_June16_20,3,35,10000,10,15,5,25
152,153,463,122,1154,928,1045,262,233,framenr_153_framevid_June16_20,3,35,10000,10,15,5,25
153,154,463,122,1154,928,1123,254,242,framenr_154_framevid_June16_20,3,35,10000,10,15,5,25
154,155,463,122,1154,928,743,408,219,framenr_155_framevid_June16_20,3,35,10000,10,15,5,25
155,156,463,122,1154,928,1203,252,203,framenr_156_framevid_June16_20,3,35,10000,10,15,5,25
156,157,463,122,1154,928,809,374,158,framenr_157_framevid_June16_20,3,35,10000,10,15,5,25
157,158,463,122,1154,928,1215,270,224,framenr_158_framevid_June16_20,3,35,10000,10,15,5,25
158,159,463,122,1154,928,1223,322,223,framenr_159_framevid_June16_20,3,35,10000,10,15,5,25
159,160,463,122,1154,928,1229,354,194,framenr_160_framevid_June16_20,3,35,10000,10,15,5,25
160,161,463,122,1154,928,1183,332,229,framenr_161_framevid_June16_20,3,35,10000,10,15,5,25
161,162,463,122,1154,928,1177,358,232,framenr_162_framevid_June16_20,3,35,10000,10,15,5,25
162,163,463,122,1154,928,1303,752,185,framenr_163_framevid_June16_20,3,35,10000,10,15,5,25
163,164,463,122,1154,928,1123,370,255,framenr_164_framevid_June16_20,3,35,10000,10,15,5,25
164,165,463,122,1154,928,1113,432,235,framenr_165_framevid_June16_20,3,35,10000,10,15,5,25
165,166,463,122,1154,928,1071,452,269,framenr_166_framevid_June16_20,3,35,10000,10,15,5,25
166,167,463,122,1154,928,1067,604,218,framenr_167_framevid_June16_20,3,35,10000,10,15,5,25
167,168,463,122,1154,928,1057,736,234,framenr_168_framevid_June16_20,3,35,10000,10,15,5,25
168,169,463,122,1154,928,1083,492,195,framenr_169_framevid_June16_20,3,35,10000,10,15,5,25
