,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
140,141,463,122,1154,928,849,550,236,framenr_141_framevid_June16_20,3,40,10000,6,15,5,27
141,142,463,122,1154,928,869,518,255,framenr_142_framevid_June16_20,3,40,10000,6,15,5,27
142,143,463,122,1154,928,897,484,268,framenr_143_framevid_June16_20,3,40,10000,6,15,5,27
143,144,463,122,1154,928,895,454,264,framenr_144_framevid_June16_20,3,40,10000,6,15,5,27
144,145,463,122,1154,928,909,420,249,framenr_145_framevid_June16_20,3,40,10000,6,15,5,27
145,146,463,122,1154,928,923,380,243,framenr_146_framevid_June16_20,3,40,10000,6,15,5,27
146,147,463,122,1154,928,927,346,239,framenr_147_framevid_June16_20,3,40,10000,6,15,5,27
147,148,463,122,1154,928,1269,798,220,framenr_148_framevid_June16_20,3,40,10000,6,15,5,27
148,149,463,122,1154,928,1171,652,188,framenr_149_framevid_June16_20,3,40,10000,6,15,5,27
149,150,463,122,1154,928,1033,274,223,framenr_150_framevid_June16_20,3,40,10000,6,15,5,27
150,151,463,122,1154,928,1039,286,225,framenr_151_framevid_June16_20,3,40,10000,6,15,5,27
151,152,463,122,1154,928,1035,294,230,framenr_152_framevid_June16_20,3,40,10000,6,15,5,27
152,153,463,122,1154,928,1045,256,231,framenr_153_framevid_June16_20,3,40,10000,6,15,5,27
153,154,463,122,1154,928,1135,292,182,framenr_154_framevid_June16_20,3,40,10000,6,15,5,27
154,155,463,122,1154,928,1161,268,216,framenr_155_framevid_June16_20,3,40,10000,6,15,5,27
155,156,463,122,1154,928,1187,326,255,framenr_156_framevid_June16_20,3,40,10000,6,15,5,27
156,157,463,122,1154,928,1213,346,158,framenr_157_framevid_June16_20,3,40,10000,6,15,5,27
157,158,463,122,1154,928,1213,330,181,framenr_158_framevid_June16_20,3,40,10000,6,15,5,27
158,159,463,122,1154,928,1223,320,225,framenr_159_framevid_June16_20,3,40,10000,6,15,5,27
159,160,463,122,1154,928,1213,338,215,framenr_160_framevid_June16_20,3,40,10000,6,15,5,27
160,161,463,122,1154,928,1179,332,230,framenr_161_framevid_June16_20,3,40,10000,6,15,5,27
161,162,463,122,1154,928,1187,360,226,framenr_162_framevid_June16_20,3,40,10000,6,15,5,27
162,163,463,122,1154,928,1171,362,220,framenr_163_framevid_June16_20,3,40,10000,6,15,5,27
163,164,463,122,1154,928,1125,372,253,framenr_164_framevid_June16_20,3,40,10000,6,15,5,27
164,165,463,122,1154,928,1125,442,220,framenr_165_framevid_June16_20,3,40,10000,6,15,5,27
165,166,463,122,1154,928,1073,450,269,framenr_166_framevid_June16_20,3,40,10000,6,15,5,27
166,167,463,122,1154,928,1009,650,236,framenr_167_framevid_June16_20,3,40,10000,6,15,5,27
167,168,463,122,1154,928,1071,362,137,framenr_168_framevid_June16_20,3,40,10000,6,15,5,27
168,169,463,122,1154,928,1077,488,202,framenr_169_framevid_June16_20,3,40,10000,6,15,5,27
