,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,643,393,156,framenr_1_framevid_June09_02,2,25,10000,10,15,6,25
1,2,197,99,940,893,813,751,221,framenr_2_framevid_June09_02,2,25,10000,10,15,6,25
2,3,197,99,940,893,999,569,153,framenr_3_framevid_June09_02,2,25,10000,10,15,6,25
3,4,197,99,940,893,743,553,251,framenr_4_framevid_June09_02,2,25,10000,10,15,6,25
4,5,197,99,940,893,803,717,265,framenr_5_framevid_June09_02,2,25,10000,10,15,6,25
5,6,197,99,940,893,729,435,212,framenr_6_framevid_June09_02,2,25,10000,10,15,6,25
6,7,197,99,940,893,713,429,218,framenr_7_framevid_June09_02,2,25,10000,10,15,6,25
7,8,197,99,940,893,721,431,252,framenr_8_framevid_June09_02,2,25,10000,10,15,6,25
8,9,197,99,940,893,581,707,167,framenr_9_framevid_June09_02,2,25,10000,10,15,6,25
9,10,197,99,940,893,653,573,187,framenr_10_framevid_June09_02,2,25,10000,10,15,6,25
10,11,197,99,940,893,561,585,80,framenr_11_framevid_June09_02,2,25,10000,10,15,6,25
11,12,197,99,940,893,695,643,180,framenr_12_framevid_June09_02,2,25,10000,10,15,6,25
12,13,197,99,940,893,699,563,226,framenr_13_framevid_June09_02,2,25,10000,10,15,6,25
13,14,197,99,940,893,661,719,208,framenr_14_framevid_June09_02,2,25,10000,10,15,6,25
14,15,197,99,940,893,641,733,186,framenr_15_framevid_June09_02,2,25,10000,10,15,6,25
15,16,197,99,940,893,703,639,196,framenr_16_framevid_June09_02,2,25,10000,10,15,6,25
16,17,197,99,940,893,683,657,191,framenr_17_framevid_June09_02,2,25,10000,10,15,6,25
17,18,197,99,940,893,647,777,205,framenr_18_framevid_June09_02,2,25,10000,10,15,6,25
18,19,197,99,940,893,671,763,80,framenr_19_framevid_June09_02,2,25,10000,10,15,6,25
19,20,197,99,940,893,997,635,133,framenr_20_framevid_June09_02,2,25,10000,10,15,6,25
20,21,197,99,940,893,573,743,139,framenr_21_framevid_June09_02,2,25,10000,10,15,6,25
21,22,197,99,940,893,663,667,167,framenr_22_framevid_June09_02,2,25,10000,10,15,6,25
22,23,197,99,940,893,679,653,168,framenr_23_framevid_June09_02,2,25,10000,10,15,6,25
23,24,197,99,940,893,683,641,185,framenr_24_framevid_June09_02,2,25,10000,10,15,6,25
24,25,197,99,940,893,683,589,215,framenr_25_framevid_June09_02,2,25,10000,10,15,6,25
25,26,197,99,940,893,589,593,234,framenr_26_framevid_June09_02,2,25,10000,10,15,6,25
26,27,197,99,940,893,887,779,162,framenr_27_framevid_June09_02,2,25,10000,10,15,6,25
27,28,197,99,940,893,711,573,238,framenr_28_framevid_June09_02,2,25,10000,10,15,6,25
28,29,197,99,940,893,675,703,89,framenr_29_framevid_June09_02,2,25,10000,10,15,6,25
29,30,197,99,940,893,669,555,246,framenr_30_framevid_June09_02,2,25,10000,10,15,6,25
30,31,197,99,940,893,703,517,269,framenr_31_framevid_June09_02,2,25,10000,10,15,6,25
31,32,197,99,940,893,693,585,198,framenr_32_framevid_June09_02,2,25,10000,10,15,6,25
