,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1050,356,256,framenr_1_framevid_June09_01,1.5,25,10000,8,13,6,25
1,2,0,0,1503,1056,972,400,180,framenr_2_framevid_June09_01,1.5,25,10000,8,13,6,25
2,3,0,0,1503,1056,1128,334,253,framenr_3_framevid_June09_01,1.5,25,10000,8,13,6,25
3,4,0,0,1503,1056,1140,336,247,framenr_4_framevid_June09_01,1.5,25,10000,8,13,6,25
4,5,0,0,1503,1056,1014,320,234,framenr_5_framevid_June09_01,1.5,25,10000,8,13,6,25
5,6,0,0,1503,1056,1136,426,228,framenr_6_framevid_June09_01,1.5,25,10000,8,13,6,25
6,7,0,0,1503,1056,1046,422,243,framenr_7_framevid_June09_01,1.5,25,10000,8,13,6,25
7,8,0,0,1503,1056,540,500,221,framenr_8_framevid_June09_01,1.5,25,10000,8,13,6,25
8,9,0,0,1503,1056,956,518,111,framenr_9_framevid_June09_01,1.5,25,10000,8,13,6,25
9,10,0,0,1503,1056,758,874,176,framenr_10_framevid_June09_01,1.5,25,10000,8,13,6,25
10,11,0,0,1503,1056,904,208,225,framenr_11_framevid_June09_01,1.5,25,10000,8,13,6,25
11,12,0,0,1503,1056,1160,390,208,framenr_12_framevid_June09_01,1.5,25,10000,8,13,6,25
12,13,0,0,1503,1056,588,574,268,framenr_13_framevid_June09_01,1.5,25,10000,8,13,6,25
13,14,0,0,1503,1056,544,448,244,framenr_14_framevid_June09_01,1.5,25,10000,8,13,6,25
14,15,0,0,1503,1056,554,448,254,framenr_15_framevid_June09_01,1.5,25,10000,8,13,6,25
15,16,0,0,1503,1056,674,474,262,framenr_16_framevid_June09_01,1.5,25,10000,8,13,6,25
16,17,0,0,1503,1056,882,244,218,framenr_17_framevid_June09_01,1.5,25,10000,8,13,6,25
17,18,0,0,1503,1056,836,212,246,framenr_18_framevid_June09_01,1.5,25,10000,8,13,6,25
18,19,0,0,1503,1056,562,586,251,framenr_19_framevid_June09_01,1.5,25,10000,8,13,6,25
19,20,0,0,1503,1056,652,474,253,framenr_20_framevid_June09_01,1.5,25,10000,8,13,6,25
20,21,0,0,1503,1056,856,262,196,framenr_21_framevid_June09_01,1.5,25,10000,8,13,6,25
21,22,0,0,1503,1056,852,262,198,framenr_22_framevid_June09_01,1.5,25,10000,8,13,6,25
22,23,0,0,1503,1056,852,282,186,framenr_23_framevid_June09_01,1.5,25,10000,8,13,6,25
23,24,0,0,1503,1056,848,284,186,framenr_24_framevid_June09_01,1.5,25,10000,8,13,6,25
24,25,0,0,1503,1056,830,272,209,framenr_25_framevid_June09_01,1.5,25,10000,8,13,6,25
25,26,0,0,1503,1056,520,500,232,framenr_26_framevid_June09_01,1.5,25,10000,8,13,6,25
26,27,0,0,1503,1056,844,292,184,framenr_27_framevid_June09_01,1.5,25,10000,8,13,6,25
27,28,0,0,1503,1056,538,442,223,framenr_28_framevid_June09_01,1.5,25,10000,8,13,6,25
28,29,0,0,1503,1056,812,280,242,framenr_29_framevid_June09_01,1.5,25,10000,8,13,6,25
29,30,0,0,1503,1056,994,532,184,framenr_30_framevid_June09_01,1.5,25,10000,8,13,6,25
30,31,0,0,1503,1056,796,276,236,framenr_31_framevid_June09_01,1.5,25,10000,8,13,6,25
31,32,0,0,1503,1056,898,486,188,framenr_32_framevid_June09_01,1.5,25,10000,8,13,6,25
32,33,0,0,1503,1056,1008,468,243,framenr_33_framevid_June09_01,1.5,25,10000,8,13,6,25
33,34,0,0,1503,1056,1036,492,207,framenr_34_framevid_June09_01,1.5,25,10000,8,13,6,25
34,35,0,0,1503,1056,900,434,200,framenr_35_framevid_June09_01,1.5,25,10000,8,13,6,25
35,36,0,0,1503,1056,934,530,266,framenr_36_framevid_June09_01,1.5,25,10000,8,13,6,25
36,37,0,0,1503,1056,996,578,194,framenr_37_framevid_June09_01,1.5,25,10000,8,13,6,25
37,38,0,0,1503,1056,1000,552,168,framenr_38_framevid_June09_01,1.5,25,10000,8,13,6,25
38,39,0,0,1503,1056,940,462,206,framenr_39_framevid_June09_01,1.5,25,10000,8,13,6,25
39,40,0,0,1503,1056,970,532,174,framenr_40_framevid_June09_01,1.5,25,10000,8,13,6,25
40,41,0,0,1503,1056,950,542,195,framenr_41_framevid_June09_01,1.5,25,10000,8,13,6,25
41,42,0,0,1503,1056,510,760,241,framenr_42_framevid_June09_01,1.5,25,10000,8,13,6,25
42,43,0,0,1503,1056,586,518,243,framenr_43_framevid_June09_01,1.5,25,10000,8,13,6,25
43,44,0,0,1503,1056,718,752,133,framenr_44_framevid_June09_01,1.5,25,10000,8,13,6,25
44,45,0,0,1503,1056,1016,548,129,framenr_45_framevid_June09_01,1.5,25,10000,8,13,6,25
45,46,0,0,1503,1056,524,556,225,framenr_46_framevid_June09_01,1.5,25,10000,8,13,6,25
46,47,0,0,1503,1056,544,540,207,framenr_47_framevid_June09_01,1.5,25,10000,8,13,6,25
47,48,0,0,1503,1056,484,458,166,framenr_48_framevid_June09_01,1.5,25,10000,8,13,6,25
48,49,0,0,1503,1056,978,578,187,framenr_49_framevid_June09_01,1.5,25,10000,8,13,6,25
49,50,0,0,1503,1056,494,564,257,framenr_50_framevid_June09_01,1.5,25,10000,8,13,6,25
50,51,0,0,1503,1056,510,746,250,framenr_51_framevid_June09_01,1.5,25,10000,8,13,6,25
51,52,0,0,1503,1056,1066,552,112,framenr_52_framevid_June09_01,1.5,25,10000,8,13,6,25
52,53,0,0,1503,1056,556,602,211,framenr_53_framevid_June09_01,1.5,25,10000,8,13,6,25
53,54,0,0,1503,1056,1068,536,110,framenr_54_framevid_June09_01,1.5,25,10000,8,13,6,25
54,55,0,0,1503,1056,430,182,205,framenr_55_framevid_June09_01,1.5,25,10000,8,13,6,25
55,56,0,0,1503,1056,896,544,213,framenr_56_framevid_June09_01,1.5,25,10000,8,13,6,25
56,57,0,0,1503,1056,1044,528,124,framenr_57_framevid_June09_01,1.5,25,10000,8,13,6,25
57,58,0,0,1503,1056,886,472,196,framenr_58_framevid_June09_01,1.5,25,10000,8,13,6,25
58,59,0,0,1503,1056,968,776,256,framenr_59_framevid_June09_01,1.5,25,10000,8,13,6,25
59,60,0,0,1503,1056,414,194,199,framenr_60_framevid_June09_01,1.5,25,10000,8,13,6,25
60,61,0,0,1503,1056,960,554,211,framenr_61_framevid_June09_01,1.5,25,10000,8,13,6,25
61,62,0,0,1503,1056,1030,510,120,framenr_62_framevid_June09_01,1.5,25,10000,8,13,6,25
62,63,0,0,1503,1056,940,538,210,framenr_63_framevid_June09_01,1.5,25,10000,8,13,6,25
63,64,0,0,1503,1056,992,476,159,framenr_64_framevid_June09_01,1.5,25,10000,8,13,6,25
64,65,0,0,1503,1056,400,546,267,framenr_65_framevid_June09_01,1.5,25,10000,8,13,6,25
65,66,0,0,1503,1056,990,506,135,framenr_66_framevid_June09_01,1.5,25,10000,8,13,6,25
66,67,0,0,1503,1056,966,506,149,framenr_67_framevid_June09_01,1.5,25,10000,8,13,6,25
67,68,0,0,1503,1056,354,612,262,framenr_68_framevid_June09_01,1.5,25,10000,8,13,6,25
68,69,0,0,1503,1056,752,558,245,framenr_69_framevid_June09_01,1.5,25,10000,8,13,6,25
69,70,0,0,1503,1056,610,396,260,framenr_70_framevid_June09_01,1.5,25,10000,8,13,6,25
70,71,0,0,1503,1056,888,646,164,framenr_71_framevid_June09_01,1.5,25,10000,8,13,6,25
71,72,0,0,1503,1056,270,156,193,framenr_72_framevid_June09_01,1.5,25,10000,8,13,6,25
72,73,0,0,1503,1056,970,460,150,framenr_73_framevid_June09_01,1.5,25,10000,8,13,6,25
73,74,0,0,1503,1056,820,446,253,framenr_74_framevid_June09_01,1.5,25,10000,8,13,6,25
74,75,0,0,1503,1056,476,676,246,framenr_75_framevid_June09_01,1.5,25,10000,8,13,6,25
75,76,0,0,1503,1056,382,550,254,framenr_76_framevid_June09_01,1.5,25,10000,8,13,6,25
