,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,743,416,29,framenr_1_framevid_June16_20,2,25,10000,10,13,7,25
1,2,463,122,1154,928,1299,792,234,framenr_2_framevid_June16_20,2,25,10000,10,13,7,25
2,3,463,122,1154,928,1329,812,198,framenr_3_framevid_June16_20,2,25,10000,10,13,7,25
3,4,463,122,1154,928,1311,788,239,framenr_4_framevid_June16_20,2,25,10000,10,13,7,25
4,5,463,122,1154,928,927,550,202,framenr_5_framevid_June16_20,2,25,10000,10,13,7,25
5,6,463,122,1154,928,1207,522,27,framenr_6_framevid_June16_20,2,25,10000,10,13,7,25
6,7,463,122,1154,928,1299,782,225,framenr_7_framevid_June16_20,2,25,10000,10,13,7,25
7,8,463,122,1154,928,819,398,242,framenr_8_framevid_June16_20,2,25,10000,10,13,7,25
8,9,463,122,1154,928,1193,408,109,framenr_9_framevid_June16_20,2,25,10000,10,13,7,25
9,10,463,122,1154,928,1313,782,238,framenr_10_framevid_June16_20,2,25,10000,10,13,7,25
10,11,463,122,1154,928,923,552,182,framenr_11_framevid_June16_20,2,25,10000,10,13,7,25
11,12,463,122,1154,928,927,502,237,framenr_12_framevid_June16_20,2,25,10000,10,13,7,25
12,13,463,122,1154,928,1303,808,218,framenr_13_framevid_June16_20,2,25,10000,10,13,7,25
13,14,463,122,1154,928,1237,570,47,framenr_14_framevid_June16_20,2,25,10000,10,13,7,25
14,15,463,122,1154,928,1291,820,207,framenr_15_framevid_June16_20,2,25,10000,10,13,7,25
15,16,463,122,1154,928,1189,588,75,framenr_16_framevid_June16_20,2,25,10000,10,13,7,25
16,17,463,122,1154,928,957,548,203,framenr_17_framevid_June16_20,2,25,10000,10,13,7,25
17,18,463,122,1154,928,1305,816,224,framenr_18_framevid_June16_20,2,25,10000,10,13,7,25
18,19,463,122,1154,928,1299,820,215,framenr_19_framevid_June16_20,2,25,10000,10,13,7,25
19,20,463,122,1154,928,1153,636,87,framenr_20_framevid_June16_20,2,25,10000,10,13,7,25
20,21,463,122,1154,928,1295,820,208,framenr_21_framevid_June16_20,2,25,10000,10,13,7,25
21,22,463,122,1154,928,1307,824,210,framenr_22_framevid_June16_20,2,25,10000,10,13,7,25
22,23,463,122,1154,928,1285,626,17,framenr_23_framevid_June16_20,2,25,10000,10,13,7,25
23,24,463,122,1154,928,1303,814,48,framenr_24_framevid_June16_20,2,25,10000,10,13,7,25
24,25,463,122,1154,928,1293,808,209,framenr_25_framevid_June16_20,2,25,10000,10,13,7,25
25,26,463,122,1154,928,1303,792,225,framenr_26_framevid_June16_20,2,25,10000,10,13,7,25
26,27,463,122,1154,928,1293,782,38,framenr_27_framevid_June16_20,2,25,10000,10,13,7,25
27,28,463,122,1154,928,1293,782,38,framenr_28_framevid_June16_20,2,25,10000,10,13,7,25
28,29,463,122,1154,928,1167,618,52,framenr_29_framevid_June16_20,2,25,10000,10,13,7,25
29,30,463,122,1154,928,1167,622,51,framenr_30_framevid_June16_20,2,25,10000,10,13,7,25
30,31,463,122,1154,928,1331,786,56,framenr_31_framevid_June16_20,2,25,10000,10,13,7,25
31,32,463,122,1154,928,985,514,206,framenr_32_framevid_June16_20,2,25,10000,10,13,7,25
32,33,463,122,1154,928,1297,496,97,framenr_33_framevid_June16_20,2,25,10000,10,13,7,25
33,34,463,122,1154,928,995,516,181,framenr_34_framevid_June16_20,2,25,10000,10,13,7,25
34,35,463,122,1154,928,955,534,71,framenr_35_framevid_June16_20,2,25,10000,10,13,7,25
35,36,463,122,1154,928,989,470,77,framenr_36_framevid_June16_20,2,25,10000,10,13,7,25
36,37,463,122,1154,928,1289,824,74,framenr_37_framevid_June16_20,2,25,10000,10,13,7,25
37,38,463,122,1154,928,985,532,172,framenr_38_framevid_June16_20,2,25,10000,10,13,7,25
38,39,463,122,1154,928,1301,830,60,framenr_39_framevid_June16_20,2,25,10000,10,13,7,25
39,40,463,122,1154,928,1163,652,95,framenr_40_framevid_June16_20,2,25,10000,10,13,7,25
40,41,463,122,1154,928,943,518,18,framenr_41_framevid_June16_20,2,25,10000,10,13,7,25
41,42,463,122,1154,928,1179,730,19,framenr_42_framevid_June16_20,2,25,10000,10,13,7,25
42,43,463,122,1154,928,1307,834,202,framenr_43_framevid_June16_20,2,25,10000,10,13,7,25
43,44,463,122,1154,928,1251,724,30,framenr_44_framevid_June16_20,2,25,10000,10,13,7,25
44,45,463,122,1154,928,1315,826,211,framenr_45_framevid_June16_20,2,25,10000,10,13,7,25
45,46,463,122,1154,928,897,508,7,framenr_46_framevid_June16_20,2,25,10000,10,13,7,25
46,47,463,122,1154,928,1427,748,127,framenr_47_framevid_June16_20,2,25,10000,10,13,7,25
47,48,463,122,1154,928,951,526,187,framenr_48_framevid_June16_20,2,25,10000,10,13,7,25
48,49,463,122,1154,928,937,548,138,framenr_49_framevid_June16_20,2,25,10000,10,13,7,25
49,50,463,122,1154,928,903,546,53,framenr_50_framevid_June16_20,2,25,10000,10,13,7,25
50,51,463,122,1154,928,1423,710,117,framenr_51_framevid_June16_20,2,25,10000,10,13,7,25
51,52,463,122,1154,928,917,556,124,framenr_52_framevid_June16_20,2,25,10000,10,13,7,25
52,53,463,122,1154,928,1165,640,93,framenr_53_framevid_June16_20,2,25,10000,10,13,7,25
53,54,463,122,1154,928,921,428,267,framenr_54_framevid_June16_20,2,25,10000,10,13,7,25
54,55,463,122,1154,928,1307,812,47,framenr_55_framevid_June16_20,2,25,10000,10,13,7,25
55,56,463,122,1154,928,1301,820,214,framenr_56_framevid_June16_20,2,25,10000,10,13,7,25
56,57,463,122,1154,928,867,536,186,framenr_57_framevid_June16_20,2,25,10000,10,13,7,25
57,58,463,122,1154,928,899,330,133,framenr_58_framevid_June16_20,2,25,10000,10,13,7,25
58,59,463,122,1154,928,889,368,209,framenr_59_framevid_June16_20,2,25,10000,10,13,7,25
59,60,463,122,1154,928,1299,826,213,framenr_60_framevid_June16_20,2,25,10000,10,13,7,25
60,61,463,122,1154,928,833,522,118,framenr_61_framevid_June16_20,2,25,10000,10,13,7,25
61,62,463,122,1154,928,1325,800,250,framenr_62_framevid_June16_20,2,25,10000,10,13,7,25
62,63,463,122,1154,928,837,554,208,framenr_63_framevid_June16_20,2,25,10000,10,13,7,25
63,64,463,122,1154,928,849,524,245,framenr_64_framevid_June16_20,2,25,10000,10,13,7,25
64,65,463,122,1154,928,829,590,183,framenr_65_framevid_June16_20,2,25,10000,10,13,7,25
65,66,463,122,1154,928,851,550,234,framenr_66_framevid_June16_20,2,25,10000,10,13,7,25
66,67,463,122,1154,928,845,556,226,framenr_67_framevid_June16_20,2,25,10000,10,13,7,25
67,68,463,122,1154,928,847,556,227,framenr_68_framevid_June16_20,2,25,10000,10,13,7,25
68,69,463,122,1154,928,875,530,266,framenr_69_framevid_June16_20,2,25,10000,10,13,7,25
69,70,463,122,1154,928,847,544,237,framenr_70_framevid_June16_20,2,25,10000,10,13,7,25
70,71,463,122,1154,928,835,574,205,framenr_71_framevid_June16_20,2,25,10000,10,13,7,25
71,72,463,122,1154,928,839,554,220,framenr_72_framevid_June16_20,2,25,10000,10,13,7,25
72,73,463,122,1154,928,841,554,220,framenr_73_framevid_June16_20,2,25,10000,10,13,7,25
73,74,463,122,1154,928,855,508,265,framenr_74_framevid_June16_20,2,25,10000,10,13,7,25
74,75,463,122,1154,928,849,544,228,framenr_75_framevid_June16_20,2,25,10000,10,13,7,25
75,76,463,122,1154,928,901,556,182,framenr_76_framevid_June16_20,2,25,10000,10,13,7,25
76,77,463,122,1154,928,865,508,262,framenr_77_framevid_June16_20,2,25,10000,10,13,7,25
77,78,463,122,1154,928,863,508,258,framenr_78_framevid_June16_20,2,25,10000,10,13,7,25
78,79,463,122,1154,928,867,520,240,framenr_79_framevid_June16_20,2,25,10000,10,13,7,25
79,80,463,122,1154,928,865,492,265,framenr_80_framevid_June16_20,2,25,10000,10,13,7,25
80,81,463,122,1154,928,867,494,263,framenr_81_framevid_June16_20,2,25,10000,10,13,7,25
81,82,463,122,1154,928,871,488,268,framenr_82_framevid_June16_20,2,25,10000,10,13,7,25
82,83,463,122,1154,928,875,504,250,framenr_83_framevid_June16_20,2,25,10000,10,13,7,25
83,84,463,122,1154,928,855,546,209,framenr_84_framevid_June16_20,2,25,10000,10,13,7,25
84,85,463,122,1154,928,875,502,263,framenr_85_framevid_June16_20,2,25,10000,10,13,7,25
85,86,463,122,1154,928,857,574,200,framenr_86_framevid_June16_20,2,25,10000,10,13,7,25
86,87,463,122,1154,928,869,554,237,framenr_87_framevid_June16_20,2,25,10000,10,13,7,25
87,88,463,122,1154,928,859,600,191,framenr_88_framevid_June16_20,2,25,10000,10,13,7,25
88,89,463,122,1154,928,919,560,244,framenr_89_framevid_June16_20,2,25,10000,10,13,7,25
89,90,463,122,1154,928,919,552,261,framenr_90_framevid_June16_20,2,25,10000,10,13,7,25
90,91,463,122,1154,928,921,570,241,framenr_91_framevid_June16_20,2,25,10000,10,13,7,25
91,92,463,122,1154,928,907,598,196,framenr_92_framevid_June16_20,2,25,10000,10,13,7,25
92,93,463,122,1154,928,917,516,264,framenr_93_framevid_June16_20,2,25,10000,10,13,7,25
93,94,463,122,1154,928,913,516,258,framenr_94_framevid_June16_20,2,25,10000,10,13,7,25
94,95,463,122,1154,928,907,574,197,framenr_95_framevid_June16_20,2,25,10000,10,13,7,25
95,96,463,122,1154,928,921,536,231,framenr_96_framevid_June16_20,2,25,10000,10,13,7,25
96,97,463,122,1154,928,913,530,229,framenr_97_framevid_June16_20,2,25,10000,10,13,7,25
97,98,463,122,1154,928,915,532,217,framenr_98_framevid_June16_20,2,25,10000,10,13,7,25
98,99,463,122,1154,928,895,482,255,framenr_99_framevid_June16_20,2,25,10000,10,13,7,25
99,100,463,122,1154,928,889,514,225,framenr_100_framevid_June16_20,2,25,10000,10,13,7,25
100,101,463,122,1154,928,861,540,198,framenr_101_framevid_June16_20,2,25,10000,10,13,7,25
101,102,463,122,1154,928,883,592,165,framenr_102_framevid_June16_20,2,25,10000,10,13,7,25
102,103,463,122,1154,928,873,522,243,framenr_103_framevid_June16_20,2,25,10000,10,13,7,25
103,104,463,122,1154,928,877,502,269,framenr_104_framevid_June16_20,2,25,10000,10,13,7,25
104,105,463,122,1154,928,875,524,260,framenr_105_framevid_June16_20,2,25,10000,10,13,7,25
105,106,463,122,1154,928,841,554,220,framenr_106_framevid_June16_20,2,25,10000,10,13,7,25
106,107,463,122,1154,928,871,550,240,framenr_107_framevid_June16_20,2,25,10000,10,13,7,25
107,108,463,122,1154,928,1247,356,95,framenr_108_framevid_June16_20,2,25,10000,10,13,7,25
108,109,463,122,1154,928,1199,436,39,framenr_109_framevid_June16_20,2,25,10000,10,13,7,25
109,110,463,122,1154,928,1341,810,41,framenr_110_framevid_June16_20,2,25,10000,10,13,7,25
110,111,463,122,1154,928,827,552,221,framenr_111_framevid_June16_20,2,25,10000,10,13,7,25
111,112,463,122,1154,928,1199,626,40,framenr_112_framevid_June16_20,2,25,10000,10,13,7,25
112,113,463,122,1154,928,1289,410,24,framenr_113_framevid_June16_20,2,25,10000,10,13,7,25
113,114,463,122,1154,928,829,530,217,framenr_114_framevid_June16_20,2,25,10000,10,13,7,25
