,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,3,35,10000,8,13,6,29
1,2,617,83,810,838,1103,685,54,framenr_2_framevid_June16_02,3,35,10000,8,13,6,29
2,3,617,83,810,838,969,559,211,framenr_3_framevid_June16_02,3,35,10000,8,13,6,29
3,4,617,83,810,838,989,531,171,framenr_4_framevid_June16_02,3,35,10000,8,13,6,29
4,5,617,83,810,838,1015,507,138,framenr_5_framevid_June16_02,3,35,10000,8,13,6,29
5,6,617,83,810,838,1341,317,99,framenr_6_framevid_June16_02,3,35,10000,8,13,6,29
6,7,617,83,810,838,1335,319,96,framenr_7_framevid_June16_02,3,35,10000,8,13,6,29
7,8,617,83,810,838,1303,329,92,framenr_8_framevid_June16_02,3,35,10000,8,13,6,29
8,9,617,83,810,838,1027,365,75,framenr_9_framevid_June16_02,3,35,10000,8,13,6,29
9,10,617,83,810,838,963,513,185,framenr_10_framevid_June16_02,3,35,10000,8,13,6,29
10,11,617,83,810,838,1335,347,28,framenr_11_framevid_June16_02,3,35,10000,8,13,6,29
11,12,617,83,810,838,1109,411,196,framenr_12_framevid_June16_02,3,35,10000,8,13,6,29
12,13,617,83,810,838,1113,405,196,framenr_13_framevid_June16_02,3,35,10000,8,13,6,29
13,14,617,83,810,838,1309,583,58,framenr_14_framevid_June16_02,3,35,10000,8,13,6,29
14,15,617,83,810,838,1313,563,48,framenr_15_framevid_June16_02,3,35,10000,8,13,6,29
15,16,617,83,810,838,1099,441,193,framenr_16_framevid_June16_02,3,35,10000,8,13,6,29
16,17,617,83,810,838,1117,459,219,framenr_17_framevid_June16_02,3,35,10000,8,13,6,29
17,18,617,83,810,838,1023,363,86,framenr_18_framevid_June16_02,3,35,10000,8,13,6,29
18,19,617,83,810,838,973,535,64,framenr_19_framevid_June16_02,3,35,10000,8,13,6,29
19,20,617,83,810,838,1009,537,132,framenr_20_framevid_June16_02,3,35,10000,8,13,6,29
20,21,617,83,810,838,889,155,76,framenr_21_framevid_June16_02,3,35,10000,8,13,6,29
21,22,617,83,810,838,1005,361,143,framenr_22_framevid_June16_02,3,35,10000,8,13,6,29
22,23,617,83,810,838,1301,565,49,framenr_23_framevid_June16_02,3,35,10000,8,13,6,29
23,24,617,83,810,838,1229,501,168,framenr_24_framevid_June16_02,3,35,10000,8,13,6,29
24,25,617,83,810,838,1205,471,211,framenr_25_framevid_June16_02,3,35,10000,8,13,6,29
25,26,617,83,810,838,1327,589,51,framenr_26_framevid_June16_02,3,35,10000,8,13,6,29
26,27,617,83,810,838,1301,597,57,framenr_27_framevid_June16_02,3,35,10000,8,13,6,29
27,28,617,83,810,838,1287,599,60,framenr_28_framevid_June16_02,3,35,10000,8,13,6,29
28,29,617,83,810,838,1301,607,62,framenr_29_framevid_June16_02,3,35,10000,8,13,6,29
29,30,617,83,810,838,907,179,88,framenr_30_framevid_June16_02,3,35,10000,8,13,6,29
30,31,617,83,810,838,899,185,83,framenr_31_framevid_June16_02,3,35,10000,8,13,6,29
31,32,617,83,810,838,1301,601,55,framenr_32_framevid_June16_02,3,35,10000,8,13,6,29
32,33,617,83,810,838,927,657,234,framenr_33_framevid_June16_02,3,35,10000,8,13,6,29
33,34,617,83,810,838,1301,617,54,framenr_34_framevid_June16_02,3,35,10000,8,13,6,29
34,35,617,83,810,838,1307,603,56,framenr_35_framevid_June16_02,3,35,10000,8,13,6,29
35,36,617,83,810,838,1211,497,198,framenr_36_framevid_June16_02,3,35,10000,8,13,6,29
36,37,617,83,810,838,1201,509,138,framenr_37_framevid_June16_02,3,35,10000,8,13,6,29
37,38,617,83,810,838,1055,651,191,framenr_38_framevid_June16_02,3,35,10000,8,13,6,29
38,39,617,83,810,838,1309,593,58,framenr_39_framevid_June16_02,3,35,10000,8,13,6,29
39,40,617,83,810,838,973,673,142,framenr_40_framevid_June16_02,3,35,10000,8,13,6,29
40,41,617,83,810,838,1107,479,77,framenr_41_framevid_June16_02,3,35,10000,8,13,6,29
41,42,617,83,810,838,813,231,124,framenr_42_framevid_June16_02,3,35,10000,8,13,6,29
