,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,253,66,framenr_1_framevid_June16_02,3,25,10000,10,15,6,27
1,2,617,83,810,838,1021,489,248,framenr_2_framevid_June16_02,3,25,10000,10,15,6,27
2,3,617,83,810,838,983,567,197,framenr_3_framevid_June16_02,3,25,10000,10,15,6,27
3,4,617,83,810,838,993,579,174,framenr_4_framevid_June16_02,3,25,10000,10,15,6,27
4,5,617,83,810,838,1187,363,213,framenr_5_framevid_June16_02,3,25,10000,10,15,6,27
5,6,617,83,810,838,1035,357,72,framenr_6_framevid_June16_02,3,25,10000,10,15,6,27
6,7,617,83,810,838,937,521,209,framenr_7_framevid_June16_02,3,25,10000,10,15,6,27
7,8,617,83,810,838,1005,519,167,framenr_8_framevid_June16_02,3,25,10000,10,15,6,27
8,9,617,83,810,838,965,515,128,framenr_9_framevid_June16_02,3,25,10000,10,15,6,27
9,10,617,83,810,838,975,523,170,framenr_10_framevid_June16_02,3,25,10000,10,15,6,27
10,11,617,83,810,838,885,177,133,framenr_11_framevid_June16_02,3,25,10000,10,15,6,27
11,12,617,83,810,838,1153,497,216,framenr_12_framevid_June16_02,3,25,10000,10,15,6,27
12,13,617,83,810,838,1103,535,187,framenr_13_framevid_June16_02,3,25,10000,10,15,6,27
13,14,617,83,810,838,1031,373,95,framenr_14_framevid_June16_02,3,25,10000,10,15,6,27
14,15,617,83,810,838,909,449,150,framenr_15_framevid_June16_02,3,25,10000,10,15,6,27
15,16,617,83,810,838,1035,373,99,framenr_16_framevid_June16_02,3,25,10000,10,15,6,27
16,17,617,83,810,838,1043,381,110,framenr_17_framevid_June16_02,3,25,10000,10,15,6,27
17,18,617,83,810,838,1111,489,265,framenr_18_framevid_June16_02,3,25,10000,10,15,6,27
18,19,617,83,810,838,1129,475,242,framenr_19_framevid_June16_02,3,25,10000,10,15,6,27
19,20,617,83,810,838,1003,527,169,framenr_20_framevid_June16_02,3,25,10000,10,15,6,27
20,21,617,83,810,838,989,555,145,framenr_21_framevid_June16_02,3,25,10000,10,15,6,27
21,22,617,83,810,838,1003,587,133,framenr_22_framevid_June16_02,3,25,10000,10,15,6,27
22,23,617,83,810,838,865,215,187,framenr_23_framevid_June16_02,3,25,10000,10,15,6,27
23,24,617,83,810,838,1249,519,140,framenr_24_framevid_June16_02,3,25,10000,10,15,6,27
24,25,617,83,810,838,1199,465,220,framenr_25_framevid_June16_02,3,25,10000,10,15,6,27
25,26,617,83,810,838,1217,475,207,framenr_26_framevid_June16_02,3,25,10000,10,15,6,27
26,27,617,83,810,838,877,205,202,framenr_27_framevid_June16_02,3,25,10000,10,15,6,27
27,28,617,83,810,838,927,207,253,framenr_28_framevid_June16_02,3,25,10000,10,15,6,27
28,29,617,83,810,838,925,211,250,framenr_29_framevid_June16_02,3,25,10000,10,15,6,27
29,30,617,83,810,838,851,223,196,framenr_30_framevid_June16_02,3,25,10000,10,15,6,27
30,31,617,83,810,838,1223,531,152,framenr_31_framevid_June16_02,3,25,10000,10,15,6,27
31,32,617,83,810,838,913,201,237,framenr_32_framevid_June16_02,3,25,10000,10,15,6,27
32,33,617,83,810,838,937,215,264,framenr_33_framevid_June16_02,3,25,10000,10,15,6,27
33,34,617,83,810,838,917,667,216,framenr_34_framevid_June16_02,3,25,10000,10,15,6,27
34,35,617,83,810,838,919,671,218,framenr_35_framevid_June16_02,3,25,10000,10,15,6,27
35,36,617,83,810,838,883,219,207,framenr_36_framevid_June16_02,3,25,10000,10,15,6,27
36,37,617,83,810,838,1009,699,134,framenr_37_framevid_June16_02,3,25,10000,10,15,6,27
37,38,617,83,810,838,923,223,242,framenr_38_framevid_June16_02,3,25,10000,10,15,6,27
38,39,617,83,810,838,939,669,194,framenr_39_framevid_June16_02,3,25,10000,10,15,6,27
39,40,617,83,810,838,955,663,163,framenr_40_framevid_June16_02,3,25,10000,10,15,6,27
40,41,617,83,810,838,883,245,185,framenr_41_framevid_June16_02,3,25,10000,10,15,6,27
41,42,617,83,810,838,879,219,190,framenr_42_framevid_June16_02,3,25,10000,10,15,6,27
42,43,617,83,810,838,915,215,227,framenr_43_framevid_June16_02,3,25,10000,10,15,6,27
43,44,617,83,810,838,1091,593,241,framenr_44_framevid_June16_02,3,25,10000,10,15,6,27
44,45,617,83,810,838,1201,417,245,framenr_45_framevid_June16_02,3,25,10000,10,15,6,27
45,46,617,83,810,838,1011,729,194,framenr_46_framevid_June16_02,3,25,10000,10,15,6,27
46,47,617,83,810,838,937,285,64,framenr_47_framevid_June16_02,3,25,10000,10,15,6,27
47,48,617,83,810,838,901,239,171,framenr_48_framevid_June16_02,3,25,10000,10,15,6,27
48,49,617,83,810,838,903,241,168,framenr_49_framevid_June16_02,3,25,10000,10,15,6,27
49,50,617,83,810,838,1345,189,49,framenr_50_framevid_June16_02,3,25,10000,10,15,6,27
50,51,617,83,810,838,955,321,74,framenr_51_framevid_June16_02,3,25,10000,10,15,6,27
51,52,617,83,810,838,909,241,162,framenr_52_framevid_June16_02,3,25,10000,10,15,6,27
52,53,617,83,810,838,1225,335,133,framenr_53_framevid_June16_02,3,25,10000,10,15,6,27
53,54,617,83,810,838,1059,453,164,framenr_54_framevid_June16_02,3,25,10000,10,15,6,27
54,55,617,83,810,838,1081,597,242,framenr_55_framevid_June16_02,3,25,10000,10,15,6,27
55,56,617,83,810,838,971,321,50,framenr_56_framevid_June16_02,3,25,10000,10,15,6,27
56,57,617,83,810,838,837,309,124,framenr_57_framevid_June16_02,3,25,10000,10,15,6,27
57,58,617,83,810,838,1083,779,100,framenr_58_framevid_June16_02,3,25,10000,10,15,6,27
58,59,617,83,810,838,987,533,186,framenr_59_framevid_June16_02,3,25,10000,10,15,6,27
59,60,617,83,810,838,1095,735,122,framenr_60_framevid_June16_02,3,25,10000,10,15,6,27
60,61,617,83,810,838,1045,777,124,framenr_61_framevid_June16_02,3,25,10000,10,15,6,27
61,62,617,83,810,838,1017,563,149,framenr_62_framevid_June16_02,3,25,10000,10,15,6,27
62,63,617,83,810,838,1045,721,154,framenr_63_framevid_June16_02,3,25,10000,10,15,6,27
63,64,617,83,810,838,1041,711,142,framenr_64_framevid_June16_02,3,25,10000,10,15,6,27
64,65,617,83,810,838,1091,567,124,framenr_65_framevid_June16_02,3,25,10000,10,15,6,27
65,66,617,83,810,838,1095,739,175,framenr_66_framevid_June16_02,3,25,10000,10,15,6,27
66,67,617,83,810,838,1007,667,180,framenr_67_framevid_June16_02,3,25,10000,10,15,6,27
67,68,617,83,810,838,1007,671,180,framenr_68_framevid_June16_02,3,25,10000,10,15,6,27
68,69,617,83,810,838,1065,703,123,framenr_69_framevid_June16_02,3,25,10000,10,15,6,27
69,70,617,83,810,838,1009,665,190,framenr_70_framevid_June16_02,3,25,10000,10,15,6,27
70,71,617,83,810,838,1135,591,153,framenr_71_framevid_June16_02,3,25,10000,10,15,6,27
71,72,617,83,810,838,1057,661,137,framenr_72_framevid_June16_02,3,25,10000,10,15,6,27
72,73,617,83,810,838,1025,601,182,framenr_73_framevid_June16_02,3,25,10000,10,15,6,27
73,74,617,83,810,838,825,223,153,framenr_74_framevid_June16_02,3,25,10000,10,15,6,27
74,75,617,83,810,838,1107,689,159,framenr_75_framevid_June16_02,3,25,10000,10,15,6,27
75,76,617,83,810,838,1097,567,120,framenr_76_framevid_June16_02,3,25,10000,10,15,6,27
76,77,617,83,810,838,1087,555,108,framenr_77_framevid_June16_02,3,25,10000,10,15,6,27
77,78,617,83,810,838,1273,269,118,framenr_78_framevid_June16_02,3,25,10000,10,15,6,27
78,79,617,83,810,838,933,591,258,framenr_79_framevid_June16_02,3,25,10000,10,15,6,27
79,80,617,83,810,838,1007,651,151,framenr_80_framevid_June16_02,3,25,10000,10,15,6,27
80,81,617,83,810,838,1015,635,138,framenr_81_framevid_June16_02,3,25,10000,10,15,6,27
81,82,617,83,810,838,1031,631,165,framenr_82_framevid_June16_02,3,25,10000,10,15,6,27
82,83,617,83,810,838,1013,611,142,framenr_83_framevid_June16_02,3,25,10000,10,15,6,27
83,84,617,83,810,838,1045,629,164,framenr_84_framevid_June16_02,3,25,10000,10,15,6,27
84,85,617,83,810,838,1159,559,243,framenr_85_framevid_June16_02,3,25,10000,10,15,6,27
85,86,617,83,810,838,997,601,179,framenr_86_framevid_June16_02,3,25,10000,10,15,6,27
86,87,617,83,810,838,983,583,194,framenr_87_framevid_June16_02,3,25,10000,10,15,6,27
87,88,617,83,810,838,1083,567,251,framenr_88_framevid_June16_02,3,25,10000,10,15,6,27
88,89,617,83,810,838,997,593,187,framenr_89_framevid_June16_02,3,25,10000,10,15,6,27
89,90,617,83,810,838,1101,493,131,framenr_90_framevid_June16_02,3,25,10000,10,15,6,27
90,91,617,83,810,838,1103,501,133,framenr_91_framevid_June16_02,3,25,10000,10,15,6,27
91,92,617,83,810,838,1093,477,260,framenr_92_framevid_June16_02,3,25,10000,10,15,6,27
92,93,617,83,810,838,1095,503,127,framenr_93_framevid_June16_02,3,25,10000,10,15,6,27
93,94,617,83,810,838,1095,491,262,framenr_94_framevid_June16_02,3,25,10000,10,15,6,27
94,95,617,83,810,838,1089,513,133,framenr_95_framevid_June16_02,3,25,10000,10,15,6,27
95,96,617,83,810,838,1085,507,127,framenr_96_framevid_June16_02,3,25,10000,10,15,6,27
96,97,617,83,810,838,1087,507,131,framenr_97_framevid_June16_02,3,25,10000,10,15,6,27
97,98,617,83,810,838,1149,591,263,framenr_98_framevid_June16_02,3,25,10000,10,15,6,27
98,99,617,83,810,838,1161,571,242,framenr_99_framevid_June16_02,3,25,10000,10,15,6,27
99,100,617,83,810,838,943,565,219,framenr_100_framevid_June16_02,3,25,10000,10,15,6,27
100,101,617,83,810,838,1015,589,133,framenr_101_framevid_June16_02,3,25,10000,10,15,6,27
101,102,617,83,810,838,1001,581,146,framenr_102_framevid_June16_02,3,25,10000,10,15,6,27
102,103,617,83,810,838,1263,213,136,framenr_103_framevid_June16_02,3,25,10000,10,15,6,27
103,104,617,83,810,838,1063,449,140,framenr_104_framevid_June16_02,3,25,10000,10,15,6,27
104,105,617,83,810,838,1253,481,154,framenr_105_framevid_June16_02,3,25,10000,10,15,6,27
105,106,617,83,810,838,1213,547,177,framenr_106_framevid_June16_02,3,25,10000,10,15,6,27
106,107,617,83,810,838,965,621,121,framenr_107_framevid_June16_02,3,25,10000,10,15,6,27
107,108,617,83,810,838,1057,491,156,framenr_108_framevid_June16_02,3,25,10000,10,15,6,27
108,109,617,83,810,838,1017,513,201,framenr_109_framevid_June16_02,3,25,10000,10,15,6,27
109,110,617,83,810,838,993,495,234,framenr_110_framevid_June16_02,3,25,10000,10,15,6,27
110,111,617,83,810,838,971,509,254,framenr_111_framevid_June16_02,3,25,10000,10,15,6,27
111,112,617,83,810,838,971,649,115,framenr_112_framevid_June16_02,3,25,10000,10,15,6,27
112,113,617,83,810,838,1159,431,123,framenr_113_framevid_June16_02,3,25,10000,10,15,6,27
113,114,617,83,810,838,993,635,142,framenr_114_framevid_June16_02,3,25,10000,10,15,6,27
114,115,617,83,810,838,851,189,145,framenr_115_framevid_June16_02,3,25,10000,10,15,6,27
115,116,617,83,810,838,977,531,255,framenr_116_framevid_June16_02,3,25,10000,10,15,6,27
116,117,617,83,810,838,1041,483,231,framenr_117_framevid_June16_02,3,25,10000,10,15,6,27
117,118,617,83,810,838,993,643,141,framenr_118_framevid_June16_02,3,25,10000,10,15,6,27
118,119,617,83,810,838,971,525,250,framenr_119_framevid_June16_02,3,25,10000,10,15,6,27
119,120,617,83,810,838,1023,527,205,framenr_120_framevid_June16_02,3,25,10000,10,15,6,27
120,121,617,83,810,838,1023,549,196,framenr_121_framevid_June16_02,3,25,10000,10,15,6,27
121,122,617,83,810,838,1313,455,110,framenr_122_framevid_June16_02,3,25,10000,10,15,6,27
122,123,617,83,810,838,1031,555,192,framenr_123_framevid_June16_02,3,25,10000,10,15,6,27
123,124,617,83,810,838,1025,553,195,framenr_124_framevid_June16_02,3,25,10000,10,15,6,27
124,125,617,83,810,838,1009,539,180,framenr_125_framevid_June16_02,3,25,10000,10,15,6,27
125,126,617,83,810,838,1003,635,131,framenr_126_framevid_June16_02,3,25,10000,10,15,6,27
126,127,617,83,810,838,1015,591,163,framenr_127_framevid_June16_02,3,25,10000,10,15,6,27
127,128,617,83,810,838,1023,575,178,framenr_128_framevid_June16_02,3,25,10000,10,15,6,27
128,129,617,83,810,838,1013,583,169,framenr_129_framevid_June16_02,3,25,10000,10,15,6,27
129,130,617,83,810,838,1047,553,222,framenr_130_framevid_June16_02,3,25,10000,10,15,6,27
130,131,617,83,810,838,1057,515,200,framenr_131_framevid_June16_02,3,25,10000,10,15,6,27
131,132,617,83,810,838,1015,631,152,framenr_132_framevid_June16_02,3,25,10000,10,15,6,27
132,133,617,83,810,838,1075,529,198,framenr_133_framevid_June16_02,3,25,10000,10,15,6,27
133,134,617,83,810,838,1061,497,189,framenr_134_framevid_June16_02,3,25,10000,10,15,6,27
134,135,617,83,810,838,1033,565,204,framenr_135_framevid_June16_02,3,25,10000,10,15,6,27
135,136,617,83,810,838,1009,611,152,framenr_136_framevid_June16_02,3,25,10000,10,15,6,27
136,137,617,83,810,838,1099,511,138,framenr_137_framevid_June16_02,3,25,10000,10,15,6,27
137,138,617,83,810,838,999,629,135,framenr_138_framevid_June16_02,3,25,10000,10,15,6,27
138,139,617,83,810,838,1073,547,213,framenr_139_framevid_June16_02,3,25,10000,10,15,6,27
139,140,617,83,810,838,1023,637,144,framenr_140_framevid_June16_02,3,25,10000,10,15,6,27
140,141,617,83,810,838,995,631,132,framenr_141_framevid_June16_02,3,25,10000,10,15,6,27
141,142,617,83,810,838,1023,621,162,framenr_142_framevid_June16_02,3,25,10000,10,15,6,27
142,143,617,83,810,838,1091,581,237,framenr_143_framevid_June16_02,3,25,10000,10,15,6,27
143,144,617,83,810,838,1107,597,256,framenr_144_framevid_June16_02,3,25,10000,10,15,6,27
144,145,617,83,810,838,1101,587,244,framenr_145_framevid_June16_02,3,25,10000,10,15,6,27
145,146,617,83,810,838,1005,633,134,framenr_146_framevid_June16_02,3,25,10000,10,15,6,27
146,147,617,83,810,838,1027,615,162,framenr_147_framevid_June16_02,3,25,10000,10,15,6,27
147,148,617,83,810,838,1057,603,197,framenr_148_framevid_June16_02,3,25,10000,10,15,6,27
148,149,617,83,810,838,1025,583,178,framenr_149_framevid_June16_02,3,25,10000,10,15,6,27
149,150,617,83,810,838,951,481,210,framenr_150_framevid_June16_02,3,25,10000,10,15,6,27
150,151,617,83,810,838,1073,449,124,framenr_151_framevid_June16_02,3,25,10000,10,15,6,27
151,152,617,83,810,838,1141,581,269,framenr_152_framevid_June16_02,3,25,10000,10,15,6,27
152,153,617,83,810,838,1041,635,154,framenr_153_framevid_June16_02,3,25,10000,10,15,6,27
153,154,617,83,810,838,1041,621,161,framenr_154_framevid_June16_02,3,25,10000,10,15,6,27
154,155,617,83,810,838,1037,627,154,framenr_155_framevid_June16_02,3,25,10000,10,15,6,27
155,156,617,83,810,838,1085,517,162,framenr_156_framevid_June16_02,3,25,10000,10,15,6,27
156,157,617,83,810,838,1045,639,152,framenr_157_framevid_June16_02,3,25,10000,10,15,6,27
157,158,617,83,810,838,997,571,251,framenr_158_framevid_June16_02,3,25,10000,10,15,6,27
158,159,617,83,810,838,1039,647,145,framenr_159_framevid_June16_02,3,25,10000,10,15,6,27
159,160,617,83,810,838,1011,615,166,framenr_160_framevid_June16_02,3,25,10000,10,15,6,27
160,161,617,83,810,838,931,515,148,framenr_161_framevid_June16_02,3,25,10000,10,15,6,27
161,162,617,83,810,838,1047,649,154,framenr_162_framevid_June16_02,3,25,10000,10,15,6,27
162,163,617,83,810,838,1071,541,174,framenr_163_framevid_June16_02,3,25,10000,10,15,6,27
163,164,617,83,810,838,1063,603,179,framenr_164_framevid_June16_02,3,25,10000,10,15,6,27
164,165,617,83,810,838,1059,541,225,framenr_165_framevid_June16_02,3,25,10000,10,15,6,27
165,166,617,83,810,838,1015,573,183,framenr_166_framevid_June16_02,3,25,10000,10,15,6,27
166,167,617,83,810,838,1015,607,175,framenr_167_framevid_June16_02,3,25,10000,10,15,6,27
167,168,617,83,810,838,1109,347,247,framenr_168_framevid_June16_02,3,25,10000,10,15,6,27
168,169,617,83,810,838,1013,619,186,framenr_169_framevid_June16_02,3,25,10000,10,15,6,27
169,170,617,83,810,838,979,597,232,framenr_170_framevid_June16_02,3,25,10000,10,15,6,27
170,171,617,83,810,838,1005,663,162,framenr_171_framevid_June16_02,3,25,10000,10,15,6,27
171,172,617,83,810,838,1083,609,220,framenr_172_framevid_June16_02,3,25,10000,10,15,6,27
172,173,617,83,810,838,1063,569,243,framenr_173_framevid_June16_02,3,25,10000,10,15,6,27
173,174,617,83,810,838,1007,707,143,framenr_174_framevid_June16_02,3,25,10000,10,15,6,27
174,175,617,83,810,838,1093,683,231,framenr_175_framevid_June16_02,3,25,10000,10,15,6,27
175,176,617,83,810,838,1011,729,139,framenr_176_framevid_June16_02,3,25,10000,10,15,6,27
176,177,617,83,810,838,983,629,211,framenr_177_framevid_June16_02,3,25,10000,10,15,6,27
177,178,617,83,810,838,1133,747,225,framenr_178_framevid_June16_02,3,25,10000,10,15,6,27
178,179,617,83,810,838,1125,613,178,framenr_179_framevid_June16_02,3,25,10000,10,15,6,27
179,180,617,83,810,838,1037,697,143,framenr_180_framevid_June16_02,3,25,10000,10,15,6,27
180,181,617,83,810,838,915,287,144,framenr_181_framevid_June16_02,3,25,10000,10,15,6,27
181,182,617,83,810,838,1085,705,161,framenr_182_framevid_June16_02,3,25,10000,10,15,6,27
182,183,617,83,810,838,1231,583,95,framenr_183_framevid_June16_02,3,25,10000,10,15,6,27
183,184,617,83,810,838,1097,703,175,framenr_184_framevid_June16_02,3,25,10000,10,15,6,27
184,185,617,83,810,838,1109,705,190,framenr_185_framevid_June16_02,3,25,10000,10,15,6,27
185,186,617,83,810,838,1103,641,255,framenr_186_framevid_June16_02,3,25,10000,10,15,6,27
186,187,617,83,810,838,1091,641,159,framenr_187_framevid_June16_02,3,25,10000,10,15,6,27
