,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,957,141,178,framenr_1_framevid_June12_02,0.5,25,10000,12,10,4,35
1,2,655,1,913,1055,1009,169,127,framenr_2_framevid_June12_02,0.5,25,10000,12,10,4,35
2,3,655,1,913,1055,1109,211,239,framenr_3_framevid_June12_02,0.5,25,10000,12,10,4,35
3,4,655,1,913,1055,853,479,200,framenr_4_framevid_June12_02,0.5,25,10000,12,10,4,35
4,5,655,1,913,1055,857,457,268,framenr_5_framevid_June12_02,0.5,25,10000,12,10,4,35
5,6,655,1,913,1055,1013,185,178,framenr_6_framevid_June12_02,0.5,25,10000,12,10,4,35
6,7,655,1,913,1055,953,231,263,framenr_7_framevid_June12_02,0.5,25,10000,12,10,4,35
7,8,655,1,913,1055,1065,219,215,framenr_8_framevid_June12_02,0.5,25,10000,12,10,4,35
8,9,655,1,913,1055,813,249,164,framenr_9_framevid_June12_02,0.5,25,10000,12,10,4,35
9,10,655,1,913,1055,867,293,227,framenr_10_framevid_June12_02,0.5,25,10000,12,10,4,35
10,11,655,1,913,1055,837,321,161,framenr_11_framevid_June12_02,0.5,25,10000,12,10,4,35
11,12,655,1,913,1055,867,305,268,framenr_12_framevid_June12_02,0.5,25,10000,12,10,4,35
12,13,655,1,913,1055,1159,817,244,framenr_13_framevid_June12_02,0.5,25,10000,12,10,4,35
13,14,655,1,913,1055,1209,151,253,framenr_14_framevid_June12_02,0.5,25,10000,12,10,4,35
14,15,655,1,913,1055,1191,809,205,framenr_15_framevid_June12_02,0.5,25,10000,12,10,4,35
15,16,655,1,913,1055,1093,217,220,framenr_16_framevid_June12_02,0.5,25,10000,12,10,4,35
16,17,655,1,913,1055,1227,933,162,framenr_17_framevid_June12_02,0.5,25,10000,12,10,4,35
17,18,655,1,913,1055,1077,317,247,framenr_18_framevid_June12_02,0.5,25,10000,12,10,4,35
18,19,655,1,913,1055,1105,251,202,framenr_19_framevid_June12_02,0.5,25,10000,12,10,4,35
19,20,655,1,913,1055,1135,865,249,framenr_20_framevid_June12_02,0.5,25,10000,12,10,4,35
20,21,655,1,913,1055,1063,327,254,framenr_21_framevid_June12_02,0.5,25,10000,12,10,4,35
21,22,655,1,913,1055,1087,283,255,framenr_22_framevid_June12_02,0.5,25,10000,12,10,4,35
