,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,674,856,145,framenr_1_framevid_June09_01,3,35,10000,12,17,6,25
1,2,0,0,1503,1056,676,838,146,framenr_2_framevid_June09_01,3,35,10000,12,17,6,25
2,3,0,0,1503,1056,702,842,146,framenr_3_framevid_June09_01,3,35,10000,12,17,6,25
3,4,0,0,1503,1056,686,868,133,framenr_4_framevid_June09_01,3,35,10000,12,17,6,25
4,5,0,0,1503,1056,712,938,173,framenr_5_framevid_June09_01,3,35,10000,12,17,6,25
5,6,0,0,1503,1056,726,926,153,framenr_6_framevid_June09_01,3,35,10000,12,17,6,25
6,7,0,0,1503,1056,730,920,145,framenr_7_framevid_June09_01,3,35,10000,12,17,6,25
7,8,0,0,1503,1056,730,918,128,framenr_8_framevid_June09_01,3,35,10000,12,17,6,25
8,9,0,0,1503,1056,754,900,97,framenr_9_framevid_June09_01,3,35,10000,12,17,6,25
9,10,0,0,1503,1056,698,878,152,framenr_10_framevid_June09_01,3,35,10000,12,17,6,25
10,11,0,0,1503,1056,732,924,144,framenr_11_framevid_June09_01,3,35,10000,12,17,6,25
11,12,0,0,1503,1056,722,924,132,framenr_12_framevid_June09_01,3,35,10000,12,17,6,25
12,13,0,0,1503,1056,734,910,114,framenr_13_framevid_June09_01,3,35,10000,12,17,6,25
13,14,0,0,1503,1056,718,934,162,framenr_14_framevid_June09_01,3,35,10000,12,17,6,25
14,15,0,0,1503,1056,734,924,142,framenr_15_framevid_June09_01,3,35,10000,12,17,6,25
15,16,0,0,1503,1056,720,934,159,framenr_16_framevid_June09_01,3,35,10000,12,17,6,25
16,17,0,0,1503,1056,718,932,153,framenr_17_framevid_June09_01,3,35,10000,12,17,6,25
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,35,10000,12,17,6,25
18,19,0,0,1503,1056,716,936,155,framenr_19_framevid_June09_01,3,35,10000,12,17,6,25
19,20,0,0,1503,1056,712,938,155,framenr_20_framevid_June09_01,3,35,10000,12,17,6,25
20,21,0,0,1503,1056,708,940,156,framenr_21_framevid_June09_01,3,35,10000,12,17,6,25
21,22,0,0,1503,1056,708,944,155,framenr_22_framevid_June09_01,3,35,10000,12,17,6,25
22,23,0,0,1503,1056,710,946,151,framenr_23_framevid_June09_01,3,35,10000,12,17,6,25
23,24,0,0,1503,1056,690,972,180,framenr_24_framevid_June09_01,3,35,10000,12,17,6,25
24,25,0,0,1503,1056,704,958,158,framenr_25_framevid_June09_01,3,35,10000,12,17,6,25
25,26,0,0,1503,1056,684,978,186,framenr_26_framevid_June09_01,3,35,10000,12,17,6,25
26,27,0,0,1503,1056,680,984,189,framenr_27_framevid_June09_01,3,35,10000,12,17,6,25
27,28,0,0,1503,1056,712,936,109,framenr_28_framevid_June09_01,3,35,10000,12,17,6,25
28,29,0,0,1503,1056,700,966,153,framenr_29_framevid_June09_01,3,35,10000,12,17,6,25
29,30,0,0,1503,1056,720,940,116,framenr_30_framevid_June09_01,3,35,10000,12,17,6,25
30,31,0,0,1503,1056,662,862,196,framenr_31_framevid_June09_01,3,35,10000,12,17,6,25
31,32,0,0,1503,1056,460,778,194,framenr_32_framevid_June09_01,3,35,10000,12,17,6,25
32,33,0,0,1503,1056,442,904,120,framenr_33_framevid_June09_01,3,35,10000,12,17,6,25
33,34,0,0,1503,1056,578,830,122,framenr_34_framevid_June09_01,3,35,10000,12,17,6,25
34,35,0,0,1503,1056,654,804,242,framenr_35_framevid_June09_01,3,35,10000,12,17,6,25
35,36,0,0,1503,1056,850,474,231,framenr_36_framevid_June09_01,3,35,10000,12,17,6,25
36,37,0,0,1503,1056,930,556,160,framenr_37_framevid_June09_01,3,35,10000,12,17,6,25
37,38,0,0,1503,1056,752,356,208,framenr_38_framevid_June09_01,3,35,10000,12,17,6,25
38,39,0,0,1503,1056,336,340,19,framenr_39_framevid_June09_01,3,35,10000,12,17,6,25
39,40,0,0,1503,1056,610,934,153,framenr_40_framevid_June09_01,3,35,10000,12,17,6,25
40,41,0,0,1503,1056,600,946,144,framenr_41_framevid_June09_01,3,35,10000,12,17,6,25
41,42,0,0,1503,1056,688,318,194,framenr_42_framevid_June09_01,3,35,10000,12,17,6,25
42,43,0,0,1503,1056,708,396,244,framenr_43_framevid_June09_01,3,35,10000,12,17,6,25
43,44,0,0,1503,1056,874,618,116,framenr_44_framevid_June09_01,3,35,10000,12,17,6,25
44,45,0,0,1503,1056,610,946,121,framenr_45_framevid_June09_01,3,35,10000,12,17,6,25
45,46,0,0,1503,1056,610,942,141,framenr_46_framevid_June09_01,3,35,10000,12,17,6,25
46,47,0,0,1503,1056,608,950,142,framenr_47_framevid_June09_01,3,35,10000,12,17,6,25
47,48,0,0,1503,1056,654,1038,153,framenr_48_framevid_June09_01,3,35,10000,12,17,6,25
48,49,0,0,1503,1056,600,992,114,framenr_49_framevid_June09_01,3,35,10000,12,17,6,25
49,50,0,0,1503,1056,576,804,47,framenr_50_framevid_June09_01,3,35,10000,12,17,6,25
50,51,0,0,1503,1056,328,390,24,framenr_51_framevid_June09_01,3,35,10000,12,17,6,25
51,52,0,0,1503,1056,684,1034,155,framenr_52_framevid_June09_01,3,35,10000,12,17,6,25
52,53,0,0,1503,1056,684,1028,164,framenr_53_framevid_June09_01,3,35,10000,12,17,6,25
53,54,0,0,1503,1056,646,1054,171,framenr_54_framevid_June09_01,3,35,10000,12,17,6,25
54,55,0,0,1503,1056,592,886,76,framenr_55_framevid_June09_01,3,35,10000,12,17,6,25
55,56,0,0,1503,1056,512,838,116,framenr_56_framevid_June09_01,3,35,10000,12,17,6,25
56,57,0,0,1503,1056,1324,364,28,framenr_57_framevid_June09_01,3,35,10000,12,17,6,25
57,58,0,0,1503,1056,664,1034,146,framenr_58_framevid_June09_01,3,35,10000,12,17,6,25
58,59,0,0,1503,1056,694,1016,130,framenr_59_framevid_June09_01,3,35,10000,12,17,6,25
59,60,0,0,1503,1056,646,1056,163,framenr_60_framevid_June09_01,3,35,10000,12,17,6,25
60,61,0,0,1503,1056,518,836,100,framenr_61_framevid_June09_01,3,35,10000,12,17,6,25
61,62,0,0,1503,1056,446,840,119,framenr_62_framevid_June09_01,3,35,10000,12,17,6,25
62,63,0,0,1503,1056,514,892,105,framenr_63_framevid_June09_01,3,35,10000,12,17,6,25
63,64,0,0,1503,1056,526,904,108,framenr_64_framevid_June09_01,3,35,10000,12,17,6,25
64,65,0,0,1503,1056,1330,362,31,framenr_65_framevid_June09_01,3,35,10000,12,17,6,25
65,66,0,0,1503,1056,1326,360,28,framenr_66_framevid_June09_01,3,35,10000,12,17,6,25
66,67,0,0,1503,1056,476,910,89,framenr_67_framevid_June09_01,3,35,10000,12,17,6,25
67,68,0,0,1503,1056,470,888,90,framenr_68_framevid_June09_01,3,35,10000,12,17,6,25
68,69,0,0,1503,1056,1322,368,33,framenr_69_framevid_June09_01,3,35,10000,12,17,6,25
69,70,0,0,1503,1056,492,934,124,framenr_70_framevid_June09_01,3,35,10000,12,17,6,25
70,71,0,0,1503,1056,566,910,80,framenr_71_framevid_June09_01,3,35,10000,12,17,6,25
71,72,0,0,1503,1056,1322,362,29,framenr_72_framevid_June09_01,3,35,10000,12,17,6,25
72,73,0,0,1503,1056,490,930,125,framenr_73_framevid_June09_01,3,35,10000,12,17,6,25
73,74,0,0,1503,1056,738,394,228,framenr_74_framevid_June09_01,3,35,10000,12,17,6,25
74,75,0,0,1503,1056,812,332,128,framenr_75_framevid_June09_01,3,35,10000,12,17,6,25
75,76,0,0,1503,1056,1324,358,29,framenr_76_framevid_June09_01,3,35,10000,12,17,6,25
76,77,0,0,1503,1056,918,340,100,framenr_77_framevid_June09_01,3,35,10000,12,17,6,25
77,78,0,0,1503,1056,1158,234,70,framenr_78_framevid_June09_01,3,35,10000,12,17,6,25
78,79,0,0,1503,1056,972,364,75,framenr_79_framevid_June09_01,3,35,10000,12,17,6,25
79,80,0,0,1503,1056,490,934,104,framenr_80_framevid_June09_01,3,35,10000,12,17,6,25
80,81,0,0,1503,1056,468,932,119,framenr_81_framevid_June09_01,3,35,10000,12,17,6,25
81,82,0,0,1503,1056,502,934,104,framenr_82_framevid_June09_01,3,35,10000,12,17,6,25
82,83,0,0,1503,1056,496,1056,136,framenr_83_framevid_June09_01,3,35,10000,12,17,6,25
83,84,0,0,1503,1056,494,1056,133,framenr_84_framevid_June09_01,3,35,10000,12,17,6,25
84,85,0,0,1503,1056,510,896,100,framenr_85_framevid_June09_01,3,35,10000,12,17,6,25
85,86,0,0,1503,1056,508,918,96,framenr_86_framevid_June09_01,3,35,10000,12,17,6,25
86,87,0,0,1503,1056,508,902,80,framenr_87_framevid_June09_01,3,35,10000,12,17,6,25
87,88,0,0,1503,1056,514,926,100,framenr_88_framevid_June09_01,3,35,10000,12,17,6,25
88,89,0,0,1503,1056,490,882,72,framenr_89_framevid_June09_01,3,35,10000,12,17,6,25
89,90,0,0,1503,1056,1330,350,28,framenr_90_framevid_June09_01,3,35,10000,12,17,6,25
90,91,0,0,1503,1056,548,938,154,framenr_91_framevid_June09_01,3,35,10000,12,17,6,25
91,92,0,0,1503,1056,514,922,100,framenr_92_framevid_June09_01,3,35,10000,12,17,6,25
92,93,0,0,1503,1056,842,524,132,framenr_93_framevid_June09_01,3,35,10000,12,17,6,25
93,94,0,0,1503,1056,502,910,89,framenr_94_framevid_June09_01,3,35,10000,12,17,6,25
