,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,0,0,1503,1056,1038,790,26,framenr_82_framevid_June09_01,2,20,10000,6,10,7,29
82,83,0,0,1503,1056,1038,790,26,framenr_83_framevid_June09_01,2,20,10000,6,10,7,29
83,84,0,0,1503,1056,1038,790,26,framenr_84_framevid_June09_01,2,20,10000,6,10,7,29
84,85,0,0,1503,1056,1038,790,26,framenr_85_framevid_June09_01,2,20,10000,6,10,7,29
85,86,0,0,1503,1056,1038,790,26,framenr_86_framevid_June09_01,2,20,10000,6,10,7,29
86,87,0,0,1503,1056,1158,866,67,framenr_87_framevid_June09_01,2,20,10000,6,10,7,29
87,88,0,0,1503,1056,1158,866,67,framenr_88_framevid_June09_01,2,20,10000,6,10,7,29
88,89,0,0,1503,1056,1158,866,67,framenr_89_framevid_June09_01,2,20,10000,6,10,7,29
89,90,0,0,1503,1056,1158,866,67,framenr_90_framevid_June09_01,2,20,10000,6,10,7,29
90,91,0,0,1503,1056,1170,878,84,framenr_91_framevid_June09_01,2,20,10000,6,10,7,29
91,92,0,0,1503,1056,1170,878,84,framenr_92_framevid_June09_01,2,20,10000,6,10,7,29
92,93,0,0,1503,1056,1170,878,84,framenr_93_framevid_June09_01,2,20,10000,6,10,7,29
93,94,0,0,1503,1056,1278,570,45,framenr_94_framevid_June09_01,2,20,10000,6,10,7,29
94,95,0,0,1503,1056,1278,570,45,framenr_95_framevid_June09_01,2,20,10000,6,10,7,29
95,96,0,0,1503,1056,1278,570,45,framenr_96_framevid_June09_01,2,20,10000,6,10,7,29
96,97,0,0,1503,1056,1302,638,7,framenr_97_framevid_June09_01,2,20,10000,6,10,7,29
97,98,0,0,1503,1056,1026,802,39,framenr_98_framevid_June09_01,2,20,10000,6,10,7,29
98,99,0,0,1503,1056,1026,802,39,framenr_99_framevid_June09_01,2,20,10000,6,10,7,29
99,100,0,0,1503,1056,1026,802,39,framenr_100_framevid_June09_01,2,20,10000,6,10,7,29
100,101,0,0,1503,1056,1314,320,22,framenr_101_framevid_June09_01,2,20,10000,6,10,7,29
101,102,0,0,1503,1056,1314,320,22,framenr_102_framevid_June09_01,2,20,10000,6,10,7,29
102,103,0,0,1503,1056,1314,320,22,framenr_103_framevid_June09_01,2,20,10000,6,10,7,29
103,104,0,0,1503,1056,1314,320,22,framenr_104_framevid_June09_01,2,20,10000,6,10,7,29
104,105,0,0,1503,1056,1314,320,22,framenr_105_framevid_June09_01,2,20,10000,6,10,7,29
105,106,0,0,1503,1056,1314,320,22,framenr_106_framevid_June09_01,2,20,10000,6,10,7,29
106,107,0,0,1503,1056,1314,320,22,framenr_107_framevid_June09_01,2,20,10000,6,10,7,29
107,108,0,0,1503,1056,1314,320,22,framenr_108_framevid_June09_01,2,20,10000,6,10,7,29
108,109,0,0,1503,1056,1314,320,22,framenr_109_framevid_June09_01,2,20,10000,6,10,7,29
109,110,0,0,1503,1056,1314,320,22,framenr_110_framevid_June09_01,2,20,10000,6,10,7,29
110,111,0,0,1503,1056,1314,320,22,framenr_111_framevid_June09_01,2,20,10000,6,10,7,29
111,112,0,0,1503,1056,1314,320,22,framenr_112_framevid_June09_01,2,20,10000,6,10,7,29
112,113,0,0,1503,1056,1314,320,22,framenr_113_framevid_June09_01,2,20,10000,6,10,7,29
113,114,0,0,1503,1056,1314,320,22,framenr_114_framevid_June09_01,2,20,10000,6,10,7,29
114,115,0,0,1503,1056,1314,320,22,framenr_115_framevid_June09_01,2,20,10000,6,10,7,29
115,116,0,0,1503,1056,1314,320,22,framenr_116_framevid_June09_01,2,20,10000,6,10,7,29
116,117,0,0,1503,1056,1248,756,55,framenr_117_framevid_June09_01,2,20,10000,6,10,7,29
117,118,0,0,1503,1056,1248,756,55,framenr_118_framevid_June09_01,2,20,10000,6,10,7,29
118,119,0,0,1503,1056,930,952,9,framenr_119_framevid_June09_01,2,20,10000,6,10,7,29
119,120,0,0,1503,1056,554,534,173,framenr_120_framevid_June09_01,2,20,10000,6,10,7,29
120,121,0,0,1503,1056,1146,950,13,framenr_121_framevid_June09_01,2,20,10000,6,10,7,29
121,122,0,0,1503,1056,1146,950,13,framenr_122_framevid_June09_01,2,20,10000,6,10,7,29
122,123,0,0,1503,1056,1146,950,13,framenr_123_framevid_June09_01,2,20,10000,6,10,7,29
123,124,0,0,1503,1056,1146,950,13,framenr_124_framevid_June09_01,2,20,10000,6,10,7,29
124,125,0,0,1503,1056,1146,950,13,framenr_125_framevid_June09_01,2,20,10000,6,10,7,29
125,126,0,0,1503,1056,1146,950,13,framenr_126_framevid_June09_01,2,20,10000,6,10,7,29
126,127,0,0,1503,1056,804,244,21,framenr_127_framevid_June09_01,2,20,10000,6,10,7,29
127,128,0,0,1503,1056,804,244,21,framenr_128_framevid_June09_01,2,20,10000,6,10,7,29
128,129,0,0,1503,1056,1096,832,55,framenr_129_framevid_June09_01,2,20,10000,6,10,7,29
129,130,0,0,1503,1056,1096,832,55,framenr_130_framevid_June09_01,2,20,10000,6,10,7,29
130,131,0,0,1503,1056,1096,832,55,framenr_131_framevid_June09_01,2,20,10000,6,10,7,29
131,132,0,0,1503,1056,1096,832,55,framenr_132_framevid_June09_01,2,20,10000,6,10,7,29
132,133,0,0,1503,1056,1096,832,55,framenr_133_framevid_June09_01,2,20,10000,6,10,7,29
133,134,0,0,1503,1056,1096,832,55,framenr_134_framevid_June09_01,2,20,10000,6,10,7,29
134,135,0,0,1503,1056,1134,254,77,framenr_135_framevid_June09_01,2,20,10000,6,10,7,29
135,136,0,0,1503,1056,1122,706,81,framenr_136_framevid_June09_01,2,20,10000,6,10,7,29
136,137,0,0,1503,1056,1122,706,81,framenr_137_framevid_June09_01,2,20,10000,6,10,7,29
137,138,0,0,1503,1056,1158,474,10,framenr_138_framevid_June09_01,2,20,10000,6,10,7,29
138,139,0,0,1503,1056,1110,744,104,framenr_139_framevid_June09_01,2,20,10000,6,10,7,29
139,140,0,0,1503,1056,1110,744,104,framenr_140_framevid_June09_01,2,20,10000,6,10,7,29
140,141,0,0,1503,1056,1110,744,104,framenr_141_framevid_June09_01,2,20,10000,6,10,7,29
141,142,0,0,1503,1056,902,358,102,framenr_142_framevid_June09_01,2,20,10000,6,10,7,29
142,143,0,0,1503,1056,902,358,102,framenr_143_framevid_June09_01,2,20,10000,6,10,7,29
143,144,0,0,1503,1056,1008,770,263,framenr_144_framevid_June09_01,2,20,10000,6,10,7,29
144,145,0,0,1503,1056,1212,838,76,framenr_145_framevid_June09_01,2,20,10000,6,10,7,29
145,146,0,0,1503,1056,992,242,60,framenr_146_framevid_June09_01,2,20,10000,6,10,7,29
146,147,0,0,1503,1056,1306,802,60,framenr_147_framevid_June09_01,2,20,10000,6,10,7,29
147,148,0,0,1503,1056,1092,774,86,framenr_148_framevid_June09_01,2,20,10000,6,10,7,29
148,149,0,0,1503,1056,1396,792,29,framenr_149_framevid_June09_01,2,20,10000,6,10,7,29
149,150,0,0,1503,1056,1164,758,77,framenr_150_framevid_June09_01,2,20,10000,6,10,7,29
150,151,0,0,1503,1056,1162,752,81,framenr_151_framevid_June09_01,2,20,10000,6,10,7,29
151,152,0,0,1503,1056,1162,752,81,framenr_152_framevid_June09_01,2,20,10000,6,10,7,29
152,153,0,0,1503,1056,1042,624,45,framenr_153_framevid_June09_01,2,20,10000,6,10,7,29
153,154,0,0,1503,1056,1042,624,45,framenr_154_framevid_June09_01,2,20,10000,6,10,7,29
154,155,0,0,1503,1056,1278,802,75,framenr_155_framevid_June09_01,2,20,10000,6,10,7,29
155,156,0,0,1503,1056,1278,802,75,framenr_156_framevid_June09_01,2,20,10000,6,10,7,29
156,157,0,0,1503,1056,1278,802,75,framenr_157_framevid_June09_01,2,20,10000,6,10,7,29
157,158,0,0,1503,1056,1246,844,29,framenr_158_framevid_June09_01,2,20,10000,6,10,7,29
158,159,0,0,1503,1056,1246,844,29,framenr_159_framevid_June09_01,2,20,10000,6,10,7,29
159,160,0,0,1503,1056,1246,844,29,framenr_160_framevid_June09_01,2,20,10000,6,10,7,29
160,161,0,0,1503,1056,1246,844,29,framenr_161_framevid_June09_01,2,20,10000,6,10,7,29
161,162,0,0,1503,1056,1380,796,17,framenr_162_framevid_June09_01,2,20,10000,6,10,7,29
162,163,0,0,1503,1056,1380,796,17,framenr_163_framevid_June09_01,2,20,10000,6,10,7,29
163,164,0,0,1503,1056,1380,796,17,framenr_164_framevid_June09_01,2,20,10000,6,10,7,29
164,165,0,0,1503,1056,1380,796,17,framenr_165_framevid_June09_01,2,20,10000,6,10,7,29
165,166,0,0,1503,1056,1380,796,17,framenr_166_framevid_June09_01,2,20,10000,6,10,7,29
166,167,0,0,1503,1056,918,766,19,framenr_167_framevid_June09_01,2,20,10000,6,10,7,29
167,168,0,0,1503,1056,918,766,19,framenr_168_framevid_June09_01,2,20,10000,6,10,7,29
168,169,0,0,1503,1056,1294,766,45,framenr_169_framevid_June09_01,2,20,10000,6,10,7,29
169,170,0,0,1503,1056,1380,852,75,framenr_170_framevid_June09_01,2,20,10000,6,10,7,29
170,171,0,0,1503,1056,1380,852,75,framenr_171_framevid_June09_01,2,20,10000,6,10,7,29
171,172,0,0,1503,1056,1380,852,75,framenr_172_framevid_June09_01,2,20,10000,6,10,7,29
172,173,0,0,1503,1056,1380,852,75,framenr_173_framevid_June09_01,2,20,10000,6,10,7,29
173,174,0,0,1503,1056,1322,516,41,framenr_174_framevid_June09_01,2,20,10000,6,10,7,29
174,175,0,0,1503,1056,1322,516,41,framenr_175_framevid_June09_01,2,20,10000,6,10,7,29
175,176,0,0,1503,1056,1326,492,42,framenr_176_framevid_June09_01,2,20,10000,6,10,7,29
176,177,0,0,1503,1056,992,826,55,framenr_177_framevid_June09_01,2,20,10000,6,10,7,29
177,178,0,0,1503,1056,734,498,37,framenr_178_framevid_June09_01,2,20,10000,6,10,7,29
178,179,0,0,1503,1056,1326,518,89,framenr_179_framevid_June09_01,2,20,10000,6,10,7,29
179,180,0,0,1503,1056,780,366,100,framenr_180_framevid_June09_01,2,20,10000,6,10,7,29
180,181,0,0,1503,1056,780,366,100,framenr_181_framevid_June09_01,2,20,10000,6,10,7,29
181,182,0,0,1503,1056,780,366,100,framenr_182_framevid_June09_01,2,20,10000,6,10,7,29
182,183,0,0,1503,1056,780,366,100,framenr_183_framevid_June09_01,2,20,10000,6,10,7,29
183,184,0,0,1503,1056,780,366,100,framenr_184_framevid_June09_01,2,20,10000,6,10,7,29
184,185,0,0,1503,1056,780,366,100,framenr_185_framevid_June09_01,2,20,10000,6,10,7,29
185,186,0,0,1503,1056,780,366,100,framenr_186_framevid_June09_01,2,20,10000,6,10,7,29
186,187,0,0,1503,1056,780,366,100,framenr_187_framevid_June09_01,2,20,10000,6,10,7,29
187,188,0,0,1503,1056,1082,272,28,framenr_188_framevid_June09_01,2,20,10000,6,10,7,29
188,189,0,0,1503,1056,1082,272,28,framenr_189_framevid_June09_01,2,20,10000,6,10,7,29
189,190,0,0,1503,1056,1082,272,28,framenr_190_framevid_June09_01,2,20,10000,6,10,7,29
190,191,0,0,1503,1056,1082,272,28,framenr_191_framevid_June09_01,2,20,10000,6,10,7,29
191,192,0,0,1503,1056,1000,840,48,framenr_192_framevid_June09_01,2,20,10000,6,10,7,29
192,193,0,0,1503,1056,1134,620,41,framenr_193_framevid_June09_01,2,20,10000,6,10,7,29
193,194,0,0,1503,1056,1348,528,21,framenr_194_framevid_June09_01,2,20,10000,6,10,7,29
194,195,0,0,1503,1056,768,278,42,framenr_195_framevid_June09_01,2,20,10000,6,10,7,29
195,196,0,0,1503,1056,768,278,42,framenr_196_framevid_June09_01,2,20,10000,6,10,7,29
196,197,0,0,1503,1056,768,278,42,framenr_197_framevid_June09_01,2,20,10000,6,10,7,29
197,198,0,0,1503,1056,768,278,42,framenr_198_framevid_June09_01,2,20,10000,6,10,7,29
198,199,0,0,1503,1056,768,278,42,framenr_199_framevid_June09_01,2,20,10000,6,10,7,29
199,200,0,0,1503,1056,768,278,42,framenr_200_framevid_June09_01,2,20,10000,6,10,7,29
200,201,0,0,1503,1056,768,278,42,framenr_201_framevid_June09_01,2,20,10000,6,10,7,29
201,202,0,0,1503,1056,768,278,42,framenr_202_framevid_June09_01,2,20,10000,6,10,7,29
202,203,0,0,1503,1056,768,278,42,framenr_203_framevid_June09_01,2,20,10000,6,10,7,29
203,204,0,0,1503,1056,768,278,42,framenr_204_framevid_June09_01,2,20,10000,6,10,7,29
204,205,0,0,1503,1056,768,278,42,framenr_205_framevid_June09_01,2,20,10000,6,10,7,29
205,206,0,0,1503,1056,768,278,42,framenr_206_framevid_June09_01,2,20,10000,6,10,7,29
206,207,0,0,1503,1056,768,278,42,framenr_207_framevid_June09_01,2,20,10000,6,10,7,29
207,208,0,0,1503,1056,768,278,42,framenr_208_framevid_June09_01,2,20,10000,6,10,7,29
208,209,0,0,1503,1056,768,278,42,framenr_209_framevid_June09_01,2,20,10000,6,10,7,29
209,210,0,0,1503,1056,768,278,42,framenr_210_framevid_June09_01,2,20,10000,6,10,7,29
210,211,0,0,1503,1056,210,296,67,framenr_211_framevid_June09_01,2,20,10000,6,10,7,29
211,212,0,0,1503,1056,210,228,48,framenr_212_framevid_June09_01,2,20,10000,6,10,7,29
212,213,0,0,1503,1056,204,194,53,framenr_213_framevid_June09_01,2,20,10000,6,10,7,29
213,214,0,0,1503,1056,204,194,53,framenr_214_framevid_June09_01,2,20,10000,6,10,7,29
214,215,0,0,1503,1056,204,194,53,framenr_215_framevid_June09_01,2,20,10000,6,10,7,29
215,216,0,0,1503,1056,204,194,53,framenr_216_framevid_June09_01,2,20,10000,6,10,7,29
216,217,0,0,1503,1056,204,194,53,framenr_217_framevid_June09_01,2,20,10000,6,10,7,29
217,218,0,0,1503,1056,1026,476,59,framenr_218_framevid_June09_01,2,20,10000,6,10,7,29
218,219,0,0,1503,1056,1084,460,45,framenr_219_framevid_June09_01,2,20,10000,6,10,7,29
219,220,0,0,1503,1056,1138,586,54,framenr_220_framevid_June09_01,2,20,10000,6,10,7,29
220,221,0,0,1503,1056,1154,524,37,framenr_221_framevid_June09_01,2,20,10000,6,10,7,29
221,222,0,0,1503,1056,1168,572,75,framenr_222_framevid_June09_01,2,20,10000,6,10,7,29
222,223,0,0,1503,1056,1190,602,73,framenr_223_framevid_June09_01,2,20,10000,6,10,7,29
223,224,0,0,1503,1056,1216,626,38,framenr_224_framevid_June09_01,2,20,10000,6,10,7,29
224,225,0,0,1503,1056,1132,236,24,framenr_225_framevid_June09_01,2,20,10000,6,10,7,29
225,226,0,0,1503,1056,1256,706,60,framenr_226_framevid_June09_01,2,20,10000,6,10,7,29
226,227,0,0,1503,1056,1260,748,46,framenr_227_framevid_June09_01,2,20,10000,6,10,7,29
227,228,0,0,1503,1056,1260,748,46,framenr_228_framevid_June09_01,2,20,10000,6,10,7,29
228,229,0,0,1503,1056,1260,748,46,framenr_229_framevid_June09_01,2,20,10000,6,10,7,29
229,230,0,0,1503,1056,1260,748,46,framenr_230_framevid_June09_01,2,20,10000,6,10,7,29
230,231,0,0,1503,1056,1260,748,46,framenr_231_framevid_June09_01,2,20,10000,6,10,7,29
231,232,0,0,1503,1056,1074,890,32,framenr_232_framevid_June09_01,2,20,10000,6,10,7,29
232,233,0,0,1503,1056,1074,890,32,framenr_233_framevid_June09_01,2,20,10000,6,10,7,29
233,234,0,0,1503,1056,1074,890,32,framenr_234_framevid_June09_01,2,20,10000,6,10,7,29
234,235,0,0,1503,1056,1074,890,32,framenr_235_framevid_June09_01,2,20,10000,6,10,7,29
235,236,0,0,1503,1056,1074,890,32,framenr_236_framevid_June09_01,2,20,10000,6,10,7,29
236,237,0,0,1503,1056,1074,890,32,framenr_237_framevid_June09_01,2,20,10000,6,10,7,29
237,238,0,0,1503,1056,1074,890,32,framenr_238_framevid_June09_01,2,20,10000,6,10,7,29
238,239,0,0,1503,1056,1074,890,32,framenr_239_framevid_June09_01,2,20,10000,6,10,7,29
239,240,0,0,1503,1056,1074,890,32,framenr_240_framevid_June09_01,2,20,10000,6,10,7,29
240,241,0,0,1503,1056,1074,890,32,framenr_241_framevid_June09_01,2,20,10000,6,10,7,29
241,242,0,0,1503,1056,702,830,55,framenr_242_framevid_June09_01,2,20,10000,6,10,7,29
242,243,0,0,1503,1056,702,830,55,framenr_243_framevid_June09_01,2,20,10000,6,10,7,29
243,244,0,0,1503,1056,702,830,55,framenr_244_framevid_June09_01,2,20,10000,6,10,7,29
244,245,0,0,1503,1056,702,830,55,framenr_245_framevid_June09_01,2,20,10000,6,10,7,29
245,246,0,0,1503,1056,702,830,55,framenr_246_framevid_June09_01,2,20,10000,6,10,7,29
246,247,0,0,1503,1056,702,830,55,framenr_247_framevid_June09_01,2,20,10000,6,10,7,29
247,248,0,0,1503,1056,702,830,55,framenr_248_framevid_June09_01,2,20,10000,6,10,7,29
248,249,0,0,1503,1056,702,830,55,framenr_249_framevid_June09_01,2,20,10000,6,10,7,29
249,250,0,0,1503,1056,702,830,55,framenr_250_framevid_June09_01,2,20,10000,6,10,7,29
250,251,0,0,1503,1056,702,830,55,framenr_251_framevid_June09_01,2,20,10000,6,10,7,29
251,252,0,0,1503,1056,702,830,55,framenr_252_framevid_June09_01,2,20,10000,6,10,7,29
252,253,0,0,1503,1056,702,830,55,framenr_253_framevid_June09_01,2,20,10000,6,10,7,29
253,254,0,0,1503,1056,702,830,55,framenr_254_framevid_June09_01,2,20,10000,6,10,7,29
254,255,0,0,1503,1056,702,830,55,framenr_255_framevid_June09_01,2,20,10000,6,10,7,29
255,256,0,0,1503,1056,702,830,55,framenr_256_framevid_June09_01,2,20,10000,6,10,7,29
256,257,0,0,1503,1056,702,830,55,framenr_257_framevid_June09_01,2,20,10000,6,10,7,29
257,258,0,0,1503,1056,702,830,55,framenr_258_framevid_June09_01,2,20,10000,6,10,7,29
258,259,0,0,1503,1056,702,830,55,framenr_259_framevid_June09_01,2,20,10000,6,10,7,29
259,260,0,0,1503,1056,702,830,55,framenr_260_framevid_June09_01,2,20,10000,6,10,7,29
260,261,0,0,1503,1056,702,830,55,framenr_261_framevid_June09_01,2,20,10000,6,10,7,29
261,262,0,0,1503,1056,702,830,55,framenr_262_framevid_June09_01,2,20,10000,6,10,7,29
262,263,0,0,1503,1056,702,830,55,framenr_263_framevid_June09_01,2,20,10000,6,10,7,29
263,264,0,0,1503,1056,702,830,55,framenr_264_framevid_June09_01,2,20,10000,6,10,7,29
264,265,0,0,1503,1056,702,830,55,framenr_265_framevid_June09_01,2,20,10000,6,10,7,29
265,266,0,0,1503,1056,702,830,55,framenr_266_framevid_June09_01,2,20,10000,6,10,7,29
266,267,0,0,1503,1056,702,830,55,framenr_267_framevid_June09_01,2,20,10000,6,10,7,29
267,268,0,0,1503,1056,702,830,55,framenr_268_framevid_June09_01,2,20,10000,6,10,7,29
268,269,0,0,1503,1056,702,830,55,framenr_269_framevid_June09_01,2,20,10000,6,10,7,29
269,270,0,0,1503,1056,702,830,55,framenr_270_framevid_June09_01,2,20,10000,6,10,7,29
270,271,0,0,1503,1056,702,830,55,framenr_271_framevid_June09_01,2,20,10000,6,10,7,29
271,272,0,0,1503,1056,702,830,55,framenr_272_framevid_June09_01,2,20,10000,6,10,7,29
272,273,0,0,1503,1056,702,830,55,framenr_273_framevid_June09_01,2,20,10000,6,10,7,29
