,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1194,784,222,framenr_1_framevid_June09_01,0.5,35,10000,4,10,6,25
1,2,0,0,1503,1056,1108,370,255,framenr_2_framevid_June09_01,0.5,35,10000,4,10,6,25
2,3,0,0,1503,1056,1266,726,243,framenr_3_framevid_June09_01,0.5,35,10000,4,10,6,25
3,4,0,0,1503,1056,1096,790,253,framenr_4_framevid_June09_01,0.5,35,10000,4,10,6,25
4,5,0,0,1503,1056,700,742,200,framenr_5_framevid_June09_01,0.5,35,10000,4,10,6,25
5,6,0,0,1503,1056,638,768,265,framenr_6_framevid_June09_01,0.5,35,10000,4,10,6,25
6,7,0,0,1503,1056,1236,730,216,framenr_7_framevid_June09_01,0.5,35,10000,4,10,6,25
7,8,0,0,1503,1056,1266,728,241,framenr_8_framevid_June09_01,0.5,35,10000,4,10,6,25
8,9,0,0,1503,1056,1278,728,255,framenr_9_framevid_June09_01,0.5,35,10000,4,10,6,25
9,10,0,0,1503,1056,1166,366,235,framenr_10_framevid_June09_01,0.5,35,10000,4,10,6,25
10,11,0,0,1503,1056,608,682,263,framenr_11_framevid_June09_01,0.5,35,10000,4,10,6,25
11,12,0,0,1503,1056,1276,732,257,framenr_12_framevid_June09_01,0.5,35,10000,4,10,6,25
12,13,0,0,1503,1056,708,944,159,framenr_13_framevid_June09_01,0.5,35,10000,4,10,6,25
13,14,0,0,1503,1056,1396,806,269,framenr_14_framevid_June09_01,0.5,35,10000,4,10,6,25
14,15,0,0,1503,1056,1272,736,256,framenr_15_framevid_June09_01,0.5,35,10000,4,10,6,25
15,16,0,0,1503,1056,1076,442,265,framenr_16_framevid_June09_01,0.5,35,10000,4,10,6,25
16,17,0,0,1503,1056,684,964,183,framenr_17_framevid_June09_01,0.5,35,10000,4,10,6,25
17,18,0,0,1503,1056,1052,406,267,framenr_18_framevid_June09_01,0.5,35,10000,4,10,6,25
18,19,0,0,1503,1056,1214,788,240,framenr_19_framevid_June09_01,0.5,35,10000,4,10,6,25
19,20,0,0,1503,1056,1196,802,233,framenr_20_framevid_June09_01,0.5,35,10000,4,10,6,25
20,21,0,0,1503,1056,1212,794,242,framenr_21_framevid_June09_01,0.5,35,10000,4,10,6,25
21,22,0,0,1503,1056,1206,804,245,framenr_22_framevid_June09_01,0.5,35,10000,4,10,6,25
22,23,0,0,1503,1056,1166,748,173,framenr_23_framevid_June09_01,0.5,35,10000,4,10,6,25
23,24,0,0,1503,1056,958,352,232,framenr_24_framevid_June09_01,0.5,35,10000,4,10,6,25
24,25,0,0,1503,1056,1304,792,212,framenr_25_framevid_June09_01,0.5,35,10000,4,10,6,25
25,26,0,0,1503,1056,1206,768,210,framenr_26_framevid_June09_01,0.5,35,10000,4,10,6,25
26,27,0,0,1503,1056,1036,442,239,framenr_27_framevid_June09_01,0.5,35,10000,4,10,6,25
27,28,0,0,1503,1056,1210,826,251,framenr_28_framevid_June09_01,0.5,35,10000,4,10,6,25
28,29,0,0,1503,1056,1190,794,215,framenr_29_framevid_June09_01,0.5,35,10000,4,10,6,25
29,30,0,0,1503,1056,1182,454,263,framenr_30_framevid_June09_01,0.5,35,10000,4,10,6,25
30,31,0,0,1503,1056,1036,424,262,framenr_31_framevid_June09_01,0.5,35,10000,4,10,6,25
31,32,0,0,1503,1056,1070,482,265,framenr_32_framevid_June09_01,0.5,35,10000,4,10,6,25
32,33,0,0,1503,1056,1034,438,263,framenr_33_framevid_June09_01,0.5,35,10000,4,10,6,25
33,34,0,0,1503,1056,1156,840,223,framenr_34_framevid_June09_01,0.5,35,10000,4,10,6,25
34,35,0,0,1503,1056,1290,812,242,framenr_35_framevid_June09_01,0.5,35,10000,4,10,6,25
35,36,0,0,1503,1056,532,754,258,framenr_36_framevid_June09_01,0.5,35,10000,4,10,6,25
36,37,0,0,1503,1056,598,448,232,framenr_37_framevid_June09_01,0.5,35,10000,4,10,6,25
37,38,0,0,1503,1056,954,498,236,framenr_38_framevid_June09_01,0.5,35,10000,4,10,6,25
38,39,0,0,1503,1056,992,550,160,framenr_39_framevid_June09_01,0.5,35,10000,4,10,6,25
39,40,0,0,1503,1056,1072,288,186,framenr_40_framevid_June09_01,0.5,35,10000,4,10,6,25
40,41,0,0,1503,1056,1164,272,263,framenr_41_framevid_June09_01,0.5,35,10000,4,10,6,25
41,42,0,0,1503,1056,1112,300,209,framenr_42_framevid_June09_01,0.5,35,10000,4,10,6,25
42,43,0,0,1503,1056,684,722,219,framenr_43_framevid_June09_01,0.5,35,10000,4,10,6,25
43,44,0,0,1503,1056,1326,852,199,framenr_44_framevid_June09_01,0.5,35,10000,4,10,6,25
44,45,0,0,1503,1056,962,540,192,framenr_45_framevid_June09_01,0.5,35,10000,4,10,6,25
45,46,0,0,1503,1056,446,286,267,framenr_46_framevid_June09_01,0.5,35,10000,4,10,6,25
46,47,0,0,1503,1056,976,518,172,framenr_47_framevid_June09_01,0.5,35,10000,4,10,6,25
47,48,0,0,1503,1056,980,546,195,framenr_48_framevid_June09_01,0.5,35,10000,4,10,6,25
48,49,0,0,1503,1056,1142,282,245,framenr_49_framevid_June09_01,0.5,35,10000,4,10,6,25
49,50,0,0,1503,1056,1302,74,160,framenr_50_framevid_June09_01,0.5,35,10000,4,10,6,25
50,51,0,0,1503,1056,146,1004,139,framenr_51_framevid_June09_01,0.5,35,10000,4,10,6,25
51,52,0,0,1503,1056,944,622,269,framenr_52_framevid_June09_01,0.5,35,10000,4,10,6,25
52,53,0,0,1503,1056,948,650,268,framenr_53_framevid_June09_01,0.5,35,10000,4,10,6,25
53,54,0,0,1503,1056,1162,304,235,framenr_54_framevid_June09_01,0.5,35,10000,4,10,6,25
54,55,0,0,1503,1056,1180,296,260,framenr_55_framevid_June09_01,0.5,35,10000,4,10,6,25
55,56,0,0,1503,1056,1178,290,256,framenr_56_framevid_June09_01,0.5,35,10000,4,10,6,25
56,57,0,0,1503,1056,1156,294,228,framenr_57_framevid_June09_01,0.5,35,10000,4,10,6,25
57,58,0,0,1503,1056,690,708,256,framenr_58_framevid_June09_01,0.5,35,10000,4,10,6,25
58,59,0,0,1503,1056,1068,506,253,framenr_59_framevid_June09_01,0.5,35,10000,4,10,6,25
59,60,0,0,1503,1056,1070,510,251,framenr_60_framevid_June09_01,0.5,35,10000,4,10,6,25
60,61,0,0,1503,1056,210,692,223,framenr_61_framevid_June09_01,0.5,35,10000,4,10,6,25
61,62,0,0,1503,1056,526,860,230,framenr_62_framevid_June09_01,0.5,35,10000,4,10,6,25
62,63,0,0,1503,1056,604,802,253,framenr_63_framevid_June09_01,0.5,35,10000,4,10,6,25
63,64,0,0,1503,1056,502,840,254,framenr_64_framevid_June09_01,0.5,35,10000,4,10,6,25
64,65,0,0,1503,1056,930,480,227,framenr_65_framevid_June09_01,0.5,35,10000,4,10,6,25
65,66,0,0,1503,1056,534,784,210,framenr_66_framevid_June09_01,0.5,35,10000,4,10,6,25
66,67,0,0,1503,1056,862,526,269,framenr_67_framevid_June09_01,0.5,35,10000,4,10,6,25
67,68,0,0,1503,1056,1388,374,183,framenr_68_framevid_June09_01,0.5,35,10000,4,10,6,25
68,69,0,0,1503,1056,570,818,264,framenr_69_framevid_June09_01,0.5,35,10000,4,10,6,25
69,70,0,0,1503,1056,858,522,246,framenr_70_framevid_June09_01,0.5,35,10000,4,10,6,25
70,71,0,0,1503,1056,940,498,149,framenr_71_framevid_June09_01,0.5,35,10000,4,10,6,25
71,72,0,0,1503,1056,844,458,267,framenr_72_framevid_June09_01,0.5,35,10000,4,10,6,25
72,73,0,0,1503,1056,870,454,263,framenr_73_framevid_June09_01,0.5,35,10000,4,10,6,25
73,74,0,0,1503,1056,1382,352,195,framenr_74_framevid_June09_01,0.5,35,10000,4,10,6,25
74,75,0,0,1503,1056,1090,918,234,framenr_75_framevid_June09_01,0.5,35,10000,4,10,6,25
75,76,0,0,1503,1056,1098,928,234,framenr_76_framevid_June09_01,0.5,35,10000,4,10,6,25
76,77,0,0,1503,1056,918,544,226,framenr_77_framevid_June09_01,0.5,35,10000,4,10,6,25
77,78,0,0,1503,1056,908,560,224,framenr_78_framevid_June09_01,0.5,35,10000,4,10,6,25
78,79,0,0,1503,1056,934,434,268,framenr_79_framevid_June09_01,0.5,35,10000,4,10,6,25
79,80,0,0,1503,1056,878,560,258,framenr_80_framevid_June09_01,0.5,35,10000,4,10,6,25
80,81,0,0,1503,1056,988,456,255,framenr_81_framevid_June09_01,0.5,35,10000,4,10,6,25
81,82,0,0,1503,1056,1002,456,251,framenr_82_framevid_June09_01,0.5,35,10000,4,10,6,25
82,83,0,0,1503,1056,1116,904,214,framenr_83_framevid_June09_01,0.5,35,10000,4,10,6,25
83,84,0,0,1503,1056,954,548,251,framenr_84_framevid_June09_01,0.5,35,10000,4,10,6,25
84,85,0,0,1503,1056,338,500,265,framenr_85_framevid_June09_01,0.5,35,10000,4,10,6,25
85,86,0,0,1503,1056,1020,440,243,framenr_86_framevid_June09_01,0.5,35,10000,4,10,6,25
86,87,0,0,1503,1056,1028,462,262,framenr_87_framevid_June09_01,0.5,35,10000,4,10,6,25
87,88,0,0,1503,1056,918,552,256,framenr_88_framevid_June09_01,0.5,35,10000,4,10,6,25
88,89,0,0,1503,1056,910,536,251,framenr_89_framevid_June09_01,0.5,35,10000,4,10,6,25
89,90,0,0,1503,1056,1040,466,261,framenr_90_framevid_June09_01,0.5,35,10000,4,10,6,25
90,91,0,0,1503,1056,1032,438,238,framenr_91_framevid_June09_01,0.5,35,10000,4,10,6,25
91,92,0,0,1503,1056,1038,364,239,framenr_92_framevid_June09_01,0.5,35,10000,4,10,6,25
92,93,0,0,1503,1056,1316,18,203,framenr_93_framevid_June09_01,0.5,35,10000,4,10,6,25
93,94,0,0,1503,1056,1046,450,246,framenr_94_framevid_June09_01,0.5,35,10000,4,10,6,25
94,95,0,0,1503,1056,1026,364,254,framenr_95_framevid_June09_01,0.5,35,10000,4,10,6,25
95,96,0,0,1503,1056,864,444,265,framenr_96_framevid_June09_01,0.5,35,10000,4,10,6,25
96,97,0,0,1503,1056,920,542,242,framenr_97_framevid_June09_01,0.5,35,10000,4,10,6,25
97,98,0,0,1503,1056,1346,352,196,framenr_98_framevid_June09_01,0.5,35,10000,4,10,6,25
98,99,0,0,1503,1056,584,904,232,framenr_99_framevid_June09_01,0.5,35,10000,4,10,6,25
