,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1314,716,116,framenr_1_framevid_June16_07,1.5,35,10000,12,15,7,25
1,2,836,240,858,720,1448,574,131,framenr_2_framevid_June16_07,1.5,35,10000,12,15,7,25
2,3,836,240,858,720,1084,788,76,framenr_3_framevid_June16_07,1.5,35,10000,12,15,7,25
3,4,836,240,858,720,1212,272,64,framenr_4_framevid_June16_07,1.5,35,10000,12,15,7,25
4,5,836,240,858,720,1382,666,152,framenr_5_framevid_June16_07,1.5,35,10000,12,15,7,25
5,6,836,240,858,720,1136,728,172,framenr_6_framevid_June16_07,1.5,35,10000,12,15,7,25
6,7,836,240,858,720,1304,788,145,framenr_7_framevid_June16_07,1.5,35,10000,12,15,7,25
7,8,836,240,858,720,1096,804,76,framenr_8_framevid_June16_07,1.5,35,10000,12,15,7,25
8,9,836,240,858,720,1434,742,121,framenr_9_framevid_June16_07,1.5,35,10000,12,15,7,25
9,10,836,240,858,720,1432,708,180,framenr_10_framevid_June16_07,1.5,35,10000,12,15,7,25
10,11,836,240,858,720,1474,682,230,framenr_11_framevid_June16_07,1.5,35,10000,12,15,7,25
11,12,836,240,858,720,1100,520,198,framenr_12_framevid_June16_07,1.5,35,10000,12,15,7,25
12,13,836,240,858,720,1074,330,86,framenr_13_framevid_June16_07,1.5,35,10000,12,15,7,25
13,14,836,240,858,720,1126,694,89,framenr_14_framevid_June16_07,1.5,35,10000,12,15,7,25
14,15,836,240,858,720,1082,448,150,framenr_15_framevid_June16_07,1.5,35,10000,12,15,7,25
15,16,836,240,858,720,1086,438,161,framenr_16_framevid_June16_07,1.5,35,10000,12,15,7,25
16,17,836,240,858,720,962,628,225,framenr_17_framevid_June16_07,1.5,35,10000,12,15,7,25
17,18,836,240,858,720,1170,724,68,framenr_18_framevid_June16_07,1.5,35,10000,12,15,7,25
18,19,836,240,858,720,1144,768,103,framenr_19_framevid_June16_07,1.5,35,10000,12,15,7,25
19,20,836,240,858,720,1104,750,136,framenr_20_framevid_June16_07,1.5,35,10000,12,15,7,25
20,21,836,240,858,720,1120,714,108,framenr_21_framevid_June16_07,1.5,35,10000,12,15,7,25
21,22,836,240,858,720,1114,498,169,framenr_22_framevid_June16_07,1.5,35,10000,12,15,7,25
