,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1301,544,123,framenr_1_framevid_June12_01,1.5,25,10000,4,10,6,27
1,2,773,302,707,597,1335,574,92,framenr_2_framevid_June12_01,1.5,25,10000,4,10,6,27
2,3,773,302,707,597,1335,570,94,framenr_3_framevid_June12_01,1.5,25,10000,4,10,6,27
3,4,773,302,707,597,1049,570,122,framenr_4_framevid_June12_01,1.5,25,10000,4,10,6,27
4,5,773,302,707,597,1299,536,119,framenr_5_framevid_June12_01,1.5,25,10000,4,10,6,27
5,6,773,302,707,597,1297,476,154,framenr_6_framevid_June12_01,1.5,25,10000,4,10,6,27
6,7,773,302,707,597,1285,518,140,framenr_7_framevid_June12_01,1.5,25,10000,4,10,6,27
7,8,773,302,707,597,1247,470,199,framenr_8_framevid_June12_01,1.5,25,10000,4,10,6,27
8,9,773,302,707,597,1299,470,155,framenr_9_framevid_June12_01,1.5,25,10000,4,10,6,27
9,10,773,302,707,597,1287,512,141,framenr_10_framevid_June12_01,1.5,25,10000,4,10,6,27
10,11,773,302,707,597,1327,564,85,framenr_11_framevid_June12_01,1.5,25,10000,4,10,6,27
11,12,773,302,707,597,1277,494,161,framenr_12_framevid_June12_01,1.5,25,10000,4,10,6,27
12,13,773,302,707,597,1297,520,129,framenr_13_framevid_June12_01,1.5,25,10000,4,10,6,27
13,14,773,302,707,597,1321,564,79,framenr_14_framevid_June12_01,1.5,25,10000,4,10,6,27
14,15,773,302,707,597,1329,558,85,framenr_15_framevid_June12_01,1.5,25,10000,4,10,6,27
15,16,773,302,707,597,1289,504,141,framenr_16_framevid_June12_01,1.5,25,10000,4,10,6,27
16,17,773,302,707,597,1319,542,93,framenr_17_framevid_June12_01,1.5,25,10000,4,10,6,27
17,18,773,302,707,597,1323,562,83,framenr_18_framevid_June12_01,1.5,25,10000,4,10,6,27
18,19,773,302,707,597,1229,458,215,framenr_19_framevid_June12_01,1.5,25,10000,4,10,6,27
19,20,773,302,707,597,1257,484,180,framenr_20_framevid_June12_01,1.5,25,10000,4,10,6,27
20,21,773,302,707,597,1207,440,227,framenr_21_framevid_June12_01,1.5,25,10000,4,10,6,27
21,22,773,302,707,597,1241,474,199,framenr_22_framevid_June12_01,1.5,25,10000,4,10,6,27
22,23,773,302,707,597,1249,490,188,framenr_23_framevid_June12_01,1.5,25,10000,4,10,6,27
23,24,773,302,707,597,1247,490,176,framenr_24_framevid_June12_01,1.5,25,10000,4,10,6,27
24,25,773,302,707,597,1309,572,95,framenr_25_framevid_June12_01,1.5,25,10000,4,10,6,27
25,26,773,302,707,597,1261,494,77,framenr_26_framevid_June12_01,1.5,25,10000,4,10,6,27
26,27,773,302,707,597,1227,448,155,framenr_27_framevid_June12_01,1.5,25,10000,4,10,6,27
27,28,773,302,707,597,1329,590,82,framenr_28_framevid_June12_01,1.5,25,10000,4,10,6,27
28,29,773,302,707,597,1263,512,187,framenr_29_framevid_June12_01,1.5,25,10000,4,10,6,27
29,30,773,302,707,597,1227,462,249,framenr_30_framevid_June12_01,1.5,25,10000,4,10,6,27
30,31,773,302,707,597,1159,500,21,framenr_31_framevid_June12_01,1.5,25,10000,4,10,6,27
31,32,773,302,707,597,1251,462,48,framenr_32_framevid_June12_01,1.5,25,10000,4,10,6,27
32,33,773,302,707,597,1009,630,40,framenr_33_framevid_June12_01,1.5,25,10000,4,10,6,27
33,34,773,302,707,597,1071,588,45,framenr_34_framevid_June12_01,1.5,25,10000,4,10,6,27
34,35,773,302,707,597,1233,432,69,framenr_35_framevid_June12_01,1.5,25,10000,4,10,6,27
35,36,773,302,707,597,1315,568,120,framenr_36_framevid_June12_01,1.5,25,10000,4,10,6,27
36,37,773,302,707,597,1249,456,145,framenr_37_framevid_June12_01,1.5,25,10000,4,10,6,27
37,38,773,302,707,597,1239,444,175,framenr_38_framevid_June12_01,1.5,25,10000,4,10,6,27
38,39,773,302,707,597,1229,480,244,framenr_39_framevid_June12_01,1.5,25,10000,4,10,6,27
39,40,773,302,707,597,1237,438,142,framenr_40_framevid_June12_01,1.5,25,10000,4,10,6,27
40,41,773,302,707,597,1227,468,239,framenr_41_framevid_June12_01,1.5,25,10000,4,10,6,27
41,42,773,302,707,597,1239,462,179,framenr_42_framevid_June12_01,1.5,25,10000,4,10,6,27
42,43,773,302,707,597,1237,460,246,framenr_43_framevid_June12_01,1.5,25,10000,4,10,6,27
43,44,773,302,707,597,1235,468,236,framenr_44_framevid_June12_01,1.5,25,10000,4,10,6,27
44,45,773,302,707,597,1257,494,162,framenr_45_framevid_June12_01,1.5,25,10000,4,10,6,27
45,46,773,302,707,597,1269,508,206,framenr_46_framevid_June12_01,1.5,25,10000,4,10,6,27
