,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,905,163,255,framenr_1_framevid_June16_02,0.5,40,10000,8,17,3,27
1,2,617,83,810,838,869,159,214,framenr_2_framevid_June16_02,0.5,40,10000,8,17,3,27
2,3,617,83,810,838,899,157,240,framenr_3_framevid_June16_02,0.5,40,10000,8,17,3,27
3,4,617,83,810,838,851,161,185,framenr_4_framevid_June16_02,0.5,40,10000,8,17,3,27
4,5,617,83,810,838,911,161,240,framenr_5_framevid_June16_02,0.5,40,10000,8,17,3,27
5,6,617,83,810,838,885,159,215,framenr_6_framevid_June16_02,0.5,40,10000,8,17,3,27
6,7,617,83,810,838,937,369,261,framenr_7_framevid_June16_02,0.5,40,10000,8,17,3,27
7,8,617,83,810,838,909,167,235,framenr_8_framevid_June16_02,0.5,40,10000,8,17,3,27
8,9,617,83,810,838,937,381,248,framenr_9_framevid_June16_02,0.5,40,10000,8,17,3,27
9,10,617,83,810,838,1049,399,139,framenr_10_framevid_June16_02,0.5,40,10000,8,17,3,27
10,11,617,83,810,838,1055,405,150,framenr_11_framevid_June16_02,0.5,40,10000,8,17,3,27
11,12,617,83,810,838,1049,395,140,framenr_12_framevid_June16_02,0.5,40,10000,8,17,3,27
12,13,617,83,810,838,915,167,239,framenr_13_framevid_June16_02,0.5,40,10000,8,17,3,27
13,14,617,83,810,838,975,475,155,framenr_14_framevid_June16_02,0.5,40,10000,8,17,3,27
14,15,617,83,810,838,903,175,227,framenr_15_framevid_June16_02,0.5,40,10000,8,17,3,27
15,16,617,83,810,838,917,155,243,framenr_16_framevid_June16_02,0.5,40,10000,8,17,3,27
16,17,617,83,810,838,1041,385,137,framenr_17_framevid_June16_02,0.5,40,10000,8,17,3,27
17,18,617,83,810,838,923,167,237,framenr_18_framevid_June16_02,0.5,40,10000,8,17,3,27
18,19,617,83,810,838,933,159,252,framenr_19_framevid_June16_02,0.5,40,10000,8,17,3,27
19,20,617,83,810,838,921,175,230,framenr_20_framevid_June16_02,0.5,40,10000,8,17,3,27
20,21,617,83,810,838,937,175,247,framenr_21_framevid_June16_02,0.5,40,10000,8,17,3,27
21,22,617,83,810,838,953,179,256,framenr_22_framevid_June16_02,0.5,40,10000,8,17,3,27
22,23,617,83,810,838,971,179,269,framenr_23_framevid_June16_02,0.5,40,10000,8,17,3,27
23,24,617,83,810,838,969,173,267,framenr_24_framevid_June16_02,0.5,40,10000,8,17,3,27
24,25,617,83,810,838,1031,613,227,framenr_25_framevid_June16_02,0.5,40,10000,8,17,3,27
25,26,617,83,810,838,1031,607,236,framenr_26_framevid_June16_02,0.5,40,10000,8,17,3,27
26,27,617,83,810,838,965,635,114,framenr_27_framevid_June16_02,0.5,40,10000,8,17,3,27
27,28,617,83,810,838,949,663,143,framenr_28_framevid_June16_02,0.5,40,10000,8,17,3,27
28,29,617,83,810,838,955,691,138,framenr_29_framevid_June16_02,0.5,40,10000,8,17,3,27
29,30,617,83,810,838,967,705,144,framenr_30_framevid_June16_02,0.5,40,10000,8,17,3,27
