,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,342,97,framenr_1_framevid_June16_20,3,30,10000,12,15,6,35
1,2,463,122,1154,928,1293,386,92,framenr_2_framevid_June16_20,3,30,10000,12,15,6,35
2,3,463,122,1154,928,855,350,114,framenr_3_framevid_June16_20,3,30,10000,12,15,6,35
3,4,463,122,1154,928,1131,376,37,framenr_4_framevid_June16_20,3,30,10000,12,15,6,35
4,5,463,122,1154,928,1291,618,18,framenr_5_framevid_June16_20,3,30,10000,12,15,6,35
5,6,463,122,1154,928,825,342,92,framenr_6_framevid_June16_20,3,30,10000,12,15,6,35
6,7,463,122,1154,928,1219,720,171,framenr_7_framevid_June16_20,3,30,10000,12,15,6,35
7,8,463,122,1154,928,819,344,85,framenr_8_framevid_June16_20,3,30,10000,12,15,6,35
8,9,463,122,1154,928,1391,864,120,framenr_9_framevid_June16_20,3,30,10000,12,15,6,35
9,10,463,122,1154,928,1291,296,70,framenr_10_framevid_June16_20,3,30,10000,12,15,6,35
10,11,463,122,1154,928,1287,310,59,framenr_11_framevid_June16_20,3,30,10000,12,15,6,35
11,12,463,122,1154,928,957,316,100,framenr_12_framevid_June16_20,3,30,10000,12,15,6,35
12,13,463,122,1154,928,1195,744,141,framenr_13_framevid_June16_20,3,30,10000,12,15,6,35
13,14,463,122,1154,928,1289,330,59,framenr_14_framevid_June16_20,3,30,10000,12,15,6,35
14,15,463,122,1154,928,1291,334,59,framenr_15_framevid_June16_20,3,30,10000,12,15,6,35
15,16,463,122,1154,928,693,386,108,framenr_16_framevid_June16_20,3,30,10000,12,15,6,35
16,17,463,122,1154,928,897,336,81,framenr_17_framevid_June16_20,3,30,10000,12,15,6,35
17,18,463,122,1154,928,907,542,51,framenr_18_framevid_June16_20,3,30,10000,12,15,6,35
18,19,463,122,1154,928,983,468,266,framenr_19_framevid_June16_20,3,30,10000,12,15,6,35
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,30,10000,12,15,6,35
20,21,463,122,1154,928,817,402,208,framenr_21_framevid_June16_20,3,30,10000,12,15,6,35
21,22,463,122,1154,928,805,402,114,framenr_22_framevid_June16_20,3,30,10000,12,15,6,35
22,23,463,122,1154,928,1239,712,18,framenr_23_framevid_June16_20,3,30,10000,12,15,6,35
23,24,463,122,1154,928,827,392,132,framenr_24_framevid_June16_20,3,30,10000,12,15,6,35
24,25,463,122,1154,928,807,386,114,framenr_25_framevid_June16_20,3,30,10000,12,15,6,35
25,26,463,122,1154,928,815,392,44,framenr_26_framevid_June16_20,3,30,10000,12,15,6,35
26,27,463,122,1154,928,795,358,95,framenr_27_framevid_June16_20,3,30,10000,12,15,6,35
27,28,463,122,1154,928,777,350,76,framenr_28_framevid_June16_20,3,30,10000,12,15,6,35
28,29,463,122,1154,928,1119,572,17,framenr_29_framevid_June16_20,3,30,10000,12,15,6,35
29,30,463,122,1154,928,807,374,109,framenr_30_framevid_June16_20,3,30,10000,12,15,6,35
30,31,463,122,1154,928,827,376,130,framenr_31_framevid_June16_20,3,30,10000,12,15,6,35
31,32,463,122,1154,928,807,374,111,framenr_32_framevid_June16_20,3,30,10000,12,15,6,35
32,33,463,122,1154,928,1297,624,19,framenr_33_framevid_June16_20,3,30,10000,12,15,6,35
33,34,463,122,1154,928,1267,406,38,framenr_34_framevid_June16_20,3,30,10000,12,15,6,35
