,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,991,509,127,framenr_1_framevid_June16_02,1.5,20,10000,8,13,5,35
1,2,617,83,810,838,1039,555,185,framenr_2_framevid_June16_02,1.5,20,10000,8,13,5,35
2,3,617,83,810,838,999,559,118,framenr_3_framevid_June16_02,1.5,20,10000,8,13,5,35
3,4,617,83,810,838,1069,573,180,framenr_4_framevid_June16_02,1.5,20,10000,8,13,5,35
4,5,617,83,810,838,979,525,126,framenr_5_framevid_June16_02,1.5,20,10000,8,13,5,35
5,6,617,83,810,838,1023,525,109,framenr_6_framevid_June16_02,1.5,20,10000,8,13,5,35
6,7,617,83,810,838,1021,485,136,framenr_7_framevid_June16_02,1.5,20,10000,8,13,5,35
7,8,617,83,810,838,1001,493,242,framenr_8_framevid_June16_02,1.5,20,10000,8,13,5,35
8,9,617,83,810,838,1007,505,228,framenr_9_framevid_June16_02,1.5,20,10000,8,13,5,35
9,10,617,83,810,838,1001,521,219,framenr_10_framevid_June16_02,1.5,20,10000,8,13,5,35
10,11,617,83,810,838,1047,537,185,framenr_11_framevid_June16_02,1.5,20,10000,8,13,5,35
11,12,617,83,810,838,997,501,229,framenr_12_framevid_June16_02,1.5,20,10000,8,13,5,35
12,13,617,83,810,838,1061,547,157,framenr_13_framevid_June16_02,1.5,20,10000,8,13,5,35
13,14,617,83,810,838,1109,453,220,framenr_14_framevid_June16_02,1.5,20,10000,8,13,5,35
14,15,617,83,810,838,993,507,222,framenr_15_framevid_June16_02,1.5,20,10000,8,13,5,35
15,16,617,83,810,838,987,487,150,framenr_16_framevid_June16_02,1.5,20,10000,8,13,5,35
16,17,617,83,810,838,991,535,198,framenr_17_framevid_June16_02,1.5,20,10000,8,13,5,35
17,18,617,83,810,838,1095,551,188,framenr_18_framevid_June16_02,1.5,20,10000,8,13,5,35
18,19,617,83,810,838,989,519,121,framenr_19_framevid_June16_02,1.5,20,10000,8,13,5,35
