,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,267,145,framenr_1_framevid_June12_02,2.5,35,10000,8,17,6,29
1,2,655,1,913,1055,961,297,200,framenr_2_framevid_June12_02,2.5,35,10000,8,17,6,29
2,3,655,1,913,1055,973,241,195,framenr_3_framevid_June12_02,2.5,35,10000,8,17,6,29
3,4,655,1,913,1055,995,201,172,framenr_4_framevid_June12_02,2.5,35,10000,8,17,6,29
4,5,655,1,913,1055,1011,175,160,framenr_5_framevid_June12_02,2.5,35,10000,8,17,6,29
5,6,655,1,913,1055,1093,449,247,framenr_6_framevid_June12_02,2.5,35,10000,8,17,6,29
6,7,655,1,913,1055,1009,601,239,framenr_7_framevid_June12_02,2.5,35,10000,8,17,6,29
7,8,655,1,913,1055,999,601,240,framenr_8_framevid_June12_02,2.5,35,10000,8,17,6,29
8,9,655,1,913,1055,983,247,263,framenr_9_framevid_June12_02,2.5,35,10000,8,17,6,29
9,10,655,1,913,1055,1081,231,150,framenr_10_framevid_June12_02,2.5,35,10000,8,17,6,29
10,11,655,1,913,1055,1213,871,222,framenr_11_framevid_June12_02,2.5,35,10000,8,17,6,29
11,12,655,1,913,1055,1011,209,265,framenr_12_framevid_June12_02,2.5,35,10000,8,17,6,29
12,13,655,1,913,1055,1051,237,220,framenr_13_framevid_June12_02,2.5,35,10000,8,17,6,29
13,14,655,1,913,1055,879,595,228,framenr_14_framevid_June12_02,2.5,35,10000,8,17,6,29
14,15,655,1,913,1055,1051,257,213,framenr_15_framevid_June12_02,2.5,35,10000,8,17,6,29
15,16,655,1,913,1055,1043,253,228,framenr_16_framevid_June12_02,2.5,35,10000,8,17,6,29
16,17,655,1,913,1055,1051,517,257,framenr_17_framevid_June12_02,2.5,35,10000,8,17,6,29
17,18,655,1,913,1055,1047,271,213,framenr_18_framevid_June12_02,2.5,35,10000,8,17,6,29
18,19,655,1,913,1055,1077,289,263,framenr_19_framevid_June12_02,2.5,35,10000,8,17,6,29
19,20,655,1,913,1055,1129,871,254,framenr_20_framevid_June12_02,2.5,35,10000,8,17,6,29
20,21,655,1,913,1055,1027,721,248,framenr_21_framevid_June12_02,2.5,35,10000,8,17,6,29
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,2.5,35,10000,8,17,6,29
22,23,655,1,913,1055,1103,341,230,framenr_23_framevid_June12_02,2.5,35,10000,8,17,6,29
23,24,655,1,913,1055,1033,747,253,framenr_24_framevid_June12_02,2.5,35,10000,8,17,6,29
