,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,893,678,146,framenr_1_framevid_June12_01,0.5,40,10000,10,13,7,27
1,2,773,302,707,597,893,408,265,framenr_2_framevid_June12_01,0.5,40,10000,10,13,7,27
2,3,773,302,707,597,1231,468,199,framenr_3_framevid_June12_01,0.5,40,10000,10,13,7,27
3,4,773,302,707,597,1185,440,250,framenr_4_framevid_June12_01,0.5,40,10000,10,13,7,27
4,5,773,302,707,597,981,600,162,framenr_5_framevid_June12_01,0.5,40,10000,10,13,7,27
5,6,773,302,707,597,1185,436,250,framenr_6_framevid_June12_01,0.5,40,10000,10,13,7,27
6,7,773,302,707,597,979,606,164,framenr_7_framevid_June12_01,0.5,40,10000,10,13,7,27
7,8,773,302,707,597,939,552,209,framenr_8_framevid_June12_01,0.5,40,10000,10,13,7,27
8,9,773,302,707,597,1079,728,118,framenr_9_framevid_June12_01,0.5,40,10000,10,13,7,27
9,10,773,302,707,597,887,644,255,framenr_10_framevid_June12_01,0.5,40,10000,10,13,7,27
10,11,773,302,707,597,1201,430,240,framenr_11_framevid_June12_01,0.5,40,10000,10,13,7,27
11,12,773,302,707,597,1201,428,241,framenr_12_framevid_June12_01,0.5,40,10000,10,13,7,27
12,13,773,302,707,597,931,680,197,framenr_13_framevid_June12_01,0.5,40,10000,10,13,7,27
13,14,773,302,707,597,973,590,178,framenr_14_framevid_June12_01,0.5,40,10000,10,13,7,27
14,15,773,302,707,597,1197,414,253,framenr_15_framevid_June12_01,0.5,40,10000,10,13,7,27
15,16,773,302,707,597,1179,416,263,framenr_16_framevid_June12_01,0.5,40,10000,10,13,7,27
16,17,773,302,707,597,1191,422,250,framenr_17_framevid_June12_01,0.5,40,10000,10,13,7,27
17,18,773,302,707,597,1227,452,202,framenr_18_framevid_June12_01,0.5,40,10000,10,13,7,27
18,19,773,302,707,597,995,478,126,framenr_19_framevid_June12_01,0.5,40,10000,10,13,7,27
19,20,773,302,707,597,1173,498,268,framenr_20_framevid_June12_01,0.5,40,10000,10,13,7,27
20,21,773,302,707,597,1027,532,123,framenr_21_framevid_June12_01,0.5,40,10000,10,13,7,27
21,22,773,302,707,597,955,632,180,framenr_22_framevid_June12_01,0.5,40,10000,10,13,7,27
22,23,773,302,707,597,1185,516,266,framenr_23_framevid_June12_01,0.5,40,10000,10,13,7,27
23,24,773,302,707,597,939,554,212,framenr_24_framevid_June12_01,0.5,40,10000,10,13,7,27
24,25,773,302,707,597,1367,492,75,framenr_25_framevid_June12_01,0.5,40,10000,10,13,7,27
25,26,773,302,707,597,1169,408,261,framenr_26_framevid_June12_01,0.5,40,10000,10,13,7,27
26,27,773,302,707,597,1207,458,237,framenr_27_framevid_June12_01,0.5,40,10000,10,13,7,27
27,28,773,302,707,597,1257,500,176,framenr_28_framevid_June12_01,0.5,40,10000,10,13,7,27
28,29,773,302,707,597,1209,460,243,framenr_29_framevid_June12_01,0.5,40,10000,10,13,7,27
29,30,773,302,707,597,975,652,184,framenr_30_framevid_June12_01,0.5,40,10000,10,13,7,27
30,31,773,302,707,597,1197,454,263,framenr_31_framevid_June12_01,0.5,40,10000,10,13,7,27
31,32,773,302,707,597,1271,610,242,framenr_32_framevid_June12_01,0.5,40,10000,10,13,7,27
32,33,773,302,707,597,1193,516,261,framenr_33_framevid_June12_01,0.5,40,10000,10,13,7,27
33,34,773,302,707,597,1229,484,221,framenr_34_framevid_June12_01,0.5,40,10000,10,13,7,27
34,35,773,302,707,597,1187,506,247,framenr_35_framevid_June12_01,0.5,40,10000,10,13,7,27
35,36,773,302,707,597,1165,472,248,framenr_36_framevid_June12_01,0.5,40,10000,10,13,7,27
36,37,773,302,707,597,1209,464,249,framenr_37_framevid_June12_01,0.5,40,10000,10,13,7,27
37,38,773,302,707,597,1301,540,132,framenr_38_framevid_June12_01,0.5,40,10000,10,13,7,27
38,39,773,302,707,597,1205,460,255,framenr_39_framevid_June12_01,0.5,40,10000,10,13,7,27
39,40,773,302,707,597,1213,462,252,framenr_40_framevid_June12_01,0.5,40,10000,10,13,7,27
40,41,773,302,707,597,1189,428,258,framenr_41_framevid_June12_01,0.5,40,10000,10,13,7,27
41,42,773,302,707,597,1127,508,227,framenr_42_framevid_June12_01,0.5,40,10000,10,13,7,27
42,43,773,302,707,597,1261,524,230,framenr_43_framevid_June12_01,0.5,40,10000,10,13,7,27
43,44,773,302,707,597,1215,464,253,framenr_44_framevid_June12_01,0.5,40,10000,10,13,7,27
44,45,773,302,707,597,1243,468,229,framenr_45_framevid_June12_01,0.5,40,10000,10,13,7,27
45,46,773,302,707,597,1181,458,200,framenr_46_framevid_June12_01,0.5,40,10000,10,13,7,27
