,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,183,212,framenr_1_framevid_June12_02,1,20,10000,6,10,4,29
1,2,655,1,913,1055,1021,213,174,framenr_2_framevid_June12_02,1,20,10000,6,10,4,29
2,3,655,1,913,1055,1063,181,148,framenr_3_framevid_June12_02,1,20,10000,6,10,4,29
3,4,655,1,913,1055,851,497,215,framenr_4_framevid_June12_02,1,20,10000,6,10,4,29
4,5,655,1,913,1055,783,421,114,framenr_5_framevid_June12_02,1,20,10000,6,10,4,29
5,6,655,1,913,1055,1057,149,118,framenr_6_framevid_June12_02,1,20,10000,6,10,4,29
6,7,655,1,913,1055,1019,273,235,framenr_7_framevid_June12_02,1,20,10000,6,10,4,29
7,8,655,1,913,1055,971,263,263,framenr_8_framevid_June12_02,1,20,10000,6,10,4,29
8,9,655,1,913,1055,993,241,240,framenr_9_framevid_June12_02,1,20,10000,6,10,4,29
9,10,655,1,913,1055,851,275,205,framenr_10_framevid_June12_02,1,20,10000,6,10,4,29
10,11,655,1,913,1055,993,229,247,framenr_11_framevid_June12_02,1,20,10000,6,10,4,29
11,12,655,1,913,1055,813,253,195,framenr_12_framevid_June12_02,1,20,10000,6,10,4,29
12,13,655,1,913,1055,1035,231,234,framenr_13_framevid_June12_02,1,20,10000,6,10,4,29
13,14,655,1,913,1055,1005,217,267,framenr_14_framevid_June12_02,1,20,10000,6,10,4,29
14,15,655,1,913,1055,1225,915,186,framenr_15_framevid_June12_02,1,20,10000,6,10,4,29
15,16,655,1,913,1055,1129,225,220,framenr_16_framevid_June12_02,1,20,10000,6,10,4,29
16,17,655,1,913,1055,1555,369,232,framenr_17_framevid_June12_02,1,20,10000,6,10,4,29
17,18,655,1,913,1055,1119,253,212,framenr_18_framevid_June12_02,1,20,10000,6,10,4,29
18,19,655,1,913,1055,1045,247,212,framenr_19_framevid_June12_02,1,20,10000,6,10,4,29
19,20,655,1,913,1055,1147,285,197,framenr_20_framevid_June12_02,1,20,10000,6,10,4,29
20,21,655,1,913,1055,967,135,175,framenr_21_framevid_June12_02,1,20,10000,6,10,4,29
21,22,655,1,913,1055,1073,295,267,framenr_22_framevid_June12_02,1,20,10000,6,10,4,29
22,23,655,1,913,1055,1041,235,216,framenr_23_framevid_June12_02,1,20,10000,6,10,4,29
23,24,655,1,913,1055,1053,231,209,framenr_24_framevid_June12_02,1,20,10000,6,10,4,29
24,25,655,1,913,1055,1055,185,104,framenr_25_framevid_June12_02,1,20,10000,6,10,4,29
25,26,655,1,913,1055,889,83,90,framenr_26_framevid_June12_02,1,20,10000,6,10,4,29
26,27,655,1,913,1055,1069,131,109,framenr_27_framevid_June12_02,1,20,10000,6,10,4,29
27,28,655,1,913,1055,1055,177,113,framenr_28_framevid_June12_02,1,20,10000,6,10,4,29
28,29,655,1,913,1055,1025,245,219,framenr_29_framevid_June12_02,1,20,10000,6,10,4,29
29,30,655,1,913,1055,1159,271,222,framenr_30_framevid_June12_02,1,20,10000,6,10,4,29
30,31,655,1,913,1055,1199,261,259,framenr_31_framevid_June12_02,1,20,10000,6,10,4,29
31,32,655,1,913,1055,1207,269,263,framenr_32_framevid_June12_02,1,20,10000,6,10,4,29
32,33,655,1,913,1055,1213,249,260,framenr_33_framevid_June12_02,1,20,10000,6,10,4,29
33,34,655,1,913,1055,1217,181,227,framenr_34_framevid_June12_02,1,20,10000,6,10,4,29
34,35,655,1,913,1055,1079,187,178,framenr_35_framevid_June12_02,1,20,10000,6,10,4,29
35,36,655,1,913,1055,1201,165,200,framenr_36_framevid_June12_02,1,20,10000,6,10,4,29
36,37,655,1,913,1055,1185,219,216,framenr_37_framevid_June12_02,1,20,10000,6,10,4,29
37,38,655,1,913,1055,1113,197,190,framenr_38_framevid_June12_02,1,20,10000,6,10,4,29
38,39,655,1,913,1055,1213,261,252,framenr_39_framevid_June12_02,1,20,10000,6,10,4,29
39,40,655,1,913,1055,1047,201,207,framenr_40_framevid_June12_02,1,20,10000,6,10,4,29
40,41,655,1,913,1055,1181,229,182,framenr_41_framevid_June12_02,1,20,10000,6,10,4,29
41,42,655,1,913,1055,1159,209,269,framenr_42_framevid_June12_02,1,20,10000,6,10,4,29
42,43,655,1,913,1055,1181,223,250,framenr_43_framevid_June12_02,1,20,10000,6,10,4,29
43,44,655,1,913,1055,1255,277,231,framenr_44_framevid_June12_02,1,20,10000,6,10,4,29
44,45,655,1,913,1055,1227,245,174,framenr_45_framevid_June12_02,1,20,10000,6,10,4,29
45,46,655,1,913,1055,1233,271,184,framenr_46_framevid_June12_02,1,20,10000,6,10,4,29
46,47,655,1,913,1055,1189,263,240,framenr_47_framevid_June12_02,1,20,10000,6,10,4,29
47,48,655,1,913,1055,1247,287,180,framenr_48_framevid_June12_02,1,20,10000,6,10,4,29
48,49,655,1,913,1055,1173,251,267,framenr_49_framevid_June12_02,1,20,10000,6,10,4,29
49,50,655,1,913,1055,1213,171,244,framenr_50_framevid_June12_02,1,20,10000,6,10,4,29
50,51,655,1,913,1055,1163,267,234,framenr_51_framevid_June12_02,1,20,10000,6,10,4,29
51,52,655,1,913,1055,1079,233,207,framenr_52_framevid_June12_02,1,20,10000,6,10,4,29
52,53,655,1,913,1055,1127,255,187,framenr_53_framevid_June12_02,1,20,10000,6,10,4,29
53,54,655,1,913,1055,1133,165,73,framenr_54_framevid_June12_02,1,20,10000,6,10,4,29
54,55,655,1,913,1055,1097,183,236,framenr_55_framevid_June12_02,1,20,10000,6,10,4,29
