,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,655,1,913,1055,1075,151,120,framenr_29_framevid_June12_02,3,40,10000,4,15,3,29
29,30,655,1,913,1055,1087,151,109,framenr_30_framevid_June12_02,3,40,10000,4,15,3,29
30,31,655,1,913,1055,1061,173,169,framenr_31_framevid_June12_02,3,40,10000,4,15,3,29
31,32,655,1,913,1055,1081,157,112,framenr_32_framevid_June12_02,3,40,10000,4,15,3,29
32,33,655,1,913,1055,1087,151,113,framenr_33_framevid_June12_02,3,40,10000,4,15,3,29
33,34,655,1,913,1055,1093,147,119,framenr_34_framevid_June12_02,3,40,10000,4,15,3,29
34,35,655,1,913,1055,1083,175,157,framenr_35_framevid_June12_02,3,40,10000,4,15,3,29
35,36,655,1,913,1055,1071,153,137,framenr_36_framevid_June12_02,3,40,10000,4,15,3,29
36,37,655,1,913,1055,1103,167,160,framenr_37_framevid_June12_02,3,40,10000,4,15,3,29
37,38,655,1,913,1055,1195,273,228,framenr_38_framevid_June12_02,3,40,10000,4,15,3,29
38,39,655,1,913,1055,1117,243,196,framenr_39_framevid_June12_02,3,40,10000,4,15,3,29
39,40,655,1,913,1055,1107,255,190,framenr_40_framevid_June12_02,3,40,10000,4,15,3,29
40,41,655,1,913,1055,1111,247,177,framenr_41_framevid_June12_02,3,40,10000,4,15,3,29
41,42,655,1,913,1055,1187,283,202,framenr_42_framevid_June12_02,3,40,10000,4,15,3,29
42,43,655,1,913,1055,1169,145,128,framenr_43_framevid_June12_02,3,40,10000,4,15,3,29
43,44,655,1,913,1055,1207,315,193,framenr_44_framevid_June12_02,3,40,10000,4,15,3,29
44,45,655,1,913,1055,1187,315,163,framenr_45_framevid_June12_02,3,40,10000,4,15,3,29
45,46,655,1,913,1055,1169,213,158,framenr_46_framevid_June12_02,3,40,10000,4,15,3,29
46,47,655,1,913,1055,1221,319,171,framenr_47_framevid_June12_02,3,40,10000,4,15,3,29
47,48,655,1,913,1055,1221,303,176,framenr_48_framevid_June12_02,3,40,10000,4,15,3,29
48,49,655,1,913,1055,1191,245,124,framenr_49_framevid_June12_02,3,40,10000,4,15,3,29
49,50,655,1,913,1055,1173,259,147,framenr_50_framevid_June12_02,3,40,10000,4,15,3,29
50,51,655,1,913,1055,1163,139,112,framenr_51_framevid_June12_02,3,40,10000,4,15,3,29
51,52,655,1,913,1055,1167,161,88,framenr_52_framevid_June12_02,3,40,10000,4,15,3,29
52,53,655,1,913,1055,1121,129,103,framenr_53_framevid_June12_02,3,40,10000,4,15,3,29
53,54,655,1,913,1055,1127,163,76,framenr_54_framevid_June12_02,3,40,10000,4,15,3,29
54,55,655,1,913,1055,1105,189,152,framenr_55_framevid_June12_02,3,40,10000,4,15,3,29
55,56,655,1,913,1055,1095,189,199,framenr_56_framevid_June12_02,3,40,10000,4,15,3,29
56,57,655,1,913,1055,1065,287,194,framenr_57_framevid_June12_02,3,40,10000,4,15,3,29
57,58,655,1,913,1055,1117,313,175,framenr_58_framevid_June12_02,3,40,10000,4,15,3,29
58,59,655,1,913,1055,1085,335,158,framenr_59_framevid_June12_02,3,40,10000,4,15,3,29
59,60,655,1,913,1055,1057,311,233,framenr_60_framevid_June12_02,3,40,10000,4,15,3,29
60,61,655,1,913,1055,1073,335,217,framenr_61_framevid_June12_02,3,40,10000,4,15,3,29
61,62,655,1,913,1055,1079,361,215,framenr_62_framevid_June12_02,3,40,10000,4,15,3,29
62,63,655,1,913,1055,1087,447,193,framenr_63_framevid_June12_02,3,40,10000,4,15,3,29
63,64,655,1,913,1055,1105,503,228,framenr_64_framevid_June12_02,3,40,10000,4,15,3,29
64,65,655,1,913,1055,1065,533,213,framenr_65_framevid_June12_02,3,40,10000,4,15,3,29
65,66,655,1,913,1055,1103,385,185,framenr_66_framevid_June12_02,3,40,10000,4,15,3,29
66,67,655,1,913,1055,1107,393,188,framenr_67_framevid_June12_02,3,40,10000,4,15,3,29
67,68,655,1,913,1055,1127,465,164,framenr_68_framevid_June12_02,3,40,10000,4,15,3,29
68,69,655,1,913,1055,1143,399,101,framenr_69_framevid_June12_02,3,40,10000,4,15,3,29
69,70,655,1,913,1055,1137,401,201,framenr_70_framevid_June12_02,3,40,10000,4,15,3,29
70,71,655,1,913,1055,1127,421,111,framenr_71_framevid_June12_02,3,40,10000,4,15,3,29
71,72,655,1,913,1055,1223,579,69,framenr_72_framevid_June12_02,3,40,10000,4,15,3,29
72,73,655,1,913,1055,1181,393,115,framenr_73_framevid_June12_02,3,40,10000,4,15,3,29
73,74,655,1,913,1055,1121,411,118,framenr_74_framevid_June12_02,3,40,10000,4,15,3,29
74,75,655,1,913,1055,1145,397,96,framenr_75_framevid_June12_02,3,40,10000,4,15,3,29
75,76,655,1,913,1055,1167,421,124,framenr_76_framevid_June12_02,3,40,10000,4,15,3,29
76,77,655,1,913,1055,1157,431,146,framenr_77_framevid_June12_02,3,40,10000,4,15,3,29
77,78,655,1,913,1055,1145,433,178,framenr_78_framevid_June12_02,3,40,10000,4,15,3,29
78,79,655,1,913,1055,1147,297,141,framenr_79_framevid_June12_02,3,40,10000,4,15,3,29
79,80,655,1,913,1055,1131,295,156,framenr_80_framevid_June12_02,3,40,10000,4,15,3,29
80,81,655,1,913,1055,1165,349,89,framenr_81_framevid_June12_02,3,40,10000,4,15,3,29
81,82,655,1,913,1055,1153,391,131,framenr_82_framevid_June12_02,3,40,10000,4,15,3,29
82,83,655,1,913,1055,1167,373,103,framenr_83_framevid_June12_02,3,40,10000,4,15,3,29
83,84,655,1,913,1055,1149,395,126,framenr_84_framevid_June12_02,3,40,10000,4,15,3,29
84,85,655,1,913,1055,1151,373,94,framenr_85_framevid_June12_02,3,40,10000,4,15,3,29
85,86,655,1,913,1055,1147,385,108,framenr_86_framevid_June12_02,3,40,10000,4,15,3,29
86,87,655,1,913,1055,1127,395,126,framenr_87_framevid_June12_02,3,40,10000,4,15,3,29
87,88,655,1,913,1055,1149,317,125,framenr_88_framevid_June12_02,3,40,10000,4,15,3,29
88,89,655,1,913,1055,1031,387,126,framenr_89_framevid_June12_02,3,40,10000,4,15,3,29
89,90,655,1,913,1055,1073,427,81,framenr_90_framevid_June12_02,3,40,10000,4,15,3,29
90,91,655,1,913,1055,1115,251,154,framenr_91_framevid_June12_02,3,40,10000,4,15,3,29
91,92,655,1,913,1055,1099,543,142,framenr_92_framevid_June12_02,3,40,10000,4,15,3,29
92,93,655,1,913,1055,1139,307,136,framenr_93_framevid_June12_02,3,40,10000,4,15,3,29
93,94,655,1,913,1055,1107,453,96,framenr_94_framevid_June12_02,3,40,10000,4,15,3,29
94,95,655,1,913,1055,1007,347,267,framenr_95_framevid_June12_02,3,40,10000,4,15,3,29
95,96,655,1,913,1055,1089,419,117,framenr_96_framevid_June12_02,3,40,10000,4,15,3,29
96,97,655,1,913,1055,1125,439,145,framenr_97_framevid_June12_02,3,40,10000,4,15,3,29
97,98,655,1,913,1055,1169,511,145,framenr_98_framevid_June12_02,3,40,10000,4,15,3,29
98,99,655,1,913,1055,1165,511,130,framenr_99_framevid_June12_02,3,40,10000,4,15,3,29
99,100,655,1,913,1055,1159,507,116,framenr_100_framevid_June12_02,3,40,10000,4,15,3,29
100,101,655,1,913,1055,1139,517,107,framenr_101_framevid_June12_02,3,40,10000,4,15,3,29
101,102,655,1,913,1055,1105,495,138,framenr_102_framevid_June12_02,3,40,10000,4,15,3,29
102,103,655,1,913,1055,1077,483,174,framenr_103_framevid_June12_02,3,40,10000,4,15,3,29
103,104,655,1,913,1055,1089,473,134,framenr_104_framevid_June12_02,3,40,10000,4,15,3,29
104,105,655,1,913,1055,1077,473,134,framenr_105_framevid_June12_02,3,40,10000,4,15,3,29
105,106,655,1,913,1055,1131,269,154,framenr_106_framevid_June12_02,3,40,10000,4,15,3,29
106,107,655,1,913,1055,1053,435,189,framenr_107_framevid_June12_02,3,40,10000,4,15,3,29
107,108,655,1,913,1055,1113,441,246,framenr_108_framevid_June12_02,3,40,10000,4,15,3,29
108,109,655,1,913,1055,1051,397,186,framenr_109_framevid_June12_02,3,40,10000,4,15,3,29
109,110,655,1,913,1055,1095,485,142,framenr_110_framevid_June12_02,3,40,10000,4,15,3,29
110,111,655,1,913,1055,1099,453,170,framenr_111_framevid_June12_02,3,40,10000,4,15,3,29
111,112,655,1,913,1055,1061,307,123,framenr_112_framevid_June12_02,3,40,10000,4,15,3,29
112,113,655,1,913,1055,1081,337,121,framenr_113_framevid_June12_02,3,40,10000,4,15,3,29
113,114,655,1,913,1055,1031,229,169,framenr_114_framevid_June12_02,3,40,10000,4,15,3,29
114,115,655,1,913,1055,1033,221,168,framenr_115_framevid_June12_02,3,40,10000,4,15,3,29
115,116,655,1,913,1055,1069,213,230,framenr_116_framevid_June12_02,3,40,10000,4,15,3,29
116,117,655,1,913,1055,1169,293,206,framenr_117_framevid_June12_02,3,40,10000,4,15,3,29
117,118,655,1,913,1055,1103,321,169,framenr_118_framevid_June12_02,3,40,10000,4,15,3,29
118,119,655,1,913,1055,1079,227,196,framenr_119_framevid_June12_02,3,40,10000,4,15,3,29
119,120,655,1,913,1055,1129,349,94,framenr_120_framevid_June12_02,3,40,10000,4,15,3,29
120,121,655,1,913,1055,1083,219,193,framenr_121_framevid_June12_02,3,40,10000,4,15,3,29
121,122,655,1,913,1055,1061,401,219,framenr_122_framevid_June12_02,3,40,10000,4,15,3,29
122,123,655,1,913,1055,1097,203,46,framenr_123_framevid_June12_02,3,40,10000,4,15,3,29
123,124,655,1,913,1055,1053,215,188,framenr_124_framevid_June12_02,3,40,10000,4,15,3,29
124,125,655,1,913,1055,1053,199,177,framenr_125_framevid_June12_02,3,40,10000,4,15,3,29
125,126,655,1,913,1055,1073,217,193,framenr_126_framevid_June12_02,3,40,10000,4,15,3,29
126,127,655,1,913,1055,1091,293,183,framenr_127_framevid_June12_02,3,40,10000,4,15,3,29
127,128,655,1,913,1055,1093,343,232,framenr_128_framevid_June12_02,3,40,10000,4,15,3,29
128,129,655,1,913,1055,1065,235,161,framenr_129_framevid_June12_02,3,40,10000,4,15,3,29
129,130,655,1,913,1055,1011,229,245,framenr_130_framevid_June12_02,3,40,10000,4,15,3,29
130,131,655,1,913,1055,1039,275,212,framenr_131_framevid_June12_02,3,40,10000,4,15,3,29
131,132,655,1,913,1055,1067,401,245,framenr_132_framevid_June12_02,3,40,10000,4,15,3,29
132,133,655,1,913,1055,959,211,171,framenr_133_framevid_June12_02,3,40,10000,4,15,3,29
133,134,655,1,913,1055,977,223,192,framenr_134_framevid_June12_02,3,40,10000,4,15,3,29
134,135,655,1,913,1055,959,249,177,framenr_135_framevid_June12_02,3,40,10000,4,15,3,29
135,136,655,1,913,1055,931,281,191,framenr_136_framevid_June12_02,3,40,10000,4,15,3,29
136,137,655,1,913,1055,943,285,208,framenr_137_framevid_June12_02,3,40,10000,4,15,3,29
137,138,655,1,913,1055,923,209,127,framenr_138_framevid_June12_02,3,40,10000,4,15,3,29
138,139,655,1,913,1055,957,275,94,framenr_139_framevid_June12_02,3,40,10000,4,15,3,29
139,140,655,1,913,1055,953,291,103,framenr_140_framevid_June12_02,3,40,10000,4,15,3,29
140,141,655,1,913,1055,935,233,149,framenr_141_framevid_June12_02,3,40,10000,4,15,3,29
141,142,655,1,913,1055,939,293,101,framenr_142_framevid_June12_02,3,40,10000,4,15,3,29
142,143,655,1,913,1055,1017,419,252,framenr_143_framevid_June12_02,3,40,10000,4,15,3,29
143,144,655,1,913,1055,931,263,170,framenr_144_framevid_June12_02,3,40,10000,4,15,3,29
144,145,655,1,913,1055,915,367,127,framenr_145_framevid_June12_02,3,40,10000,4,15,3,29
145,146,655,1,913,1055,905,239,136,framenr_146_framevid_June12_02,3,40,10000,4,15,3,29
146,147,655,1,913,1055,945,259,158,framenr_147_framevid_June12_02,3,40,10000,4,15,3,29
147,148,655,1,913,1055,937,253,141,framenr_148_framevid_June12_02,3,40,10000,4,15,3,29
148,149,655,1,913,1055,1031,479,206,framenr_149_framevid_June12_02,3,40,10000,4,15,3,29
149,150,655,1,913,1055,961,249,164,framenr_150_framevid_June12_02,3,40,10000,4,15,3,29
150,151,655,1,913,1055,985,359,111,framenr_151_framevid_June12_02,3,40,10000,4,15,3,29
151,152,655,1,913,1055,1023,503,190,framenr_152_framevid_June12_02,3,40,10000,4,15,3,29
152,153,655,1,913,1055,1027,489,144,framenr_153_framevid_June12_02,3,40,10000,4,15,3,29
153,154,655,1,913,1055,1041,475,170,framenr_154_framevid_June12_02,3,40,10000,4,15,3,29
154,155,655,1,913,1055,1045,437,146,framenr_155_framevid_June12_02,3,40,10000,4,15,3,29
155,156,655,1,913,1055,1023,423,202,framenr_156_framevid_June12_02,3,40,10000,4,15,3,29
156,157,655,1,913,1055,1021,373,220,framenr_157_framevid_June12_02,3,40,10000,4,15,3,29
157,158,655,1,913,1055,1043,389,242,framenr_158_framevid_June12_02,3,40,10000,4,15,3,29
158,159,655,1,913,1055,1057,265,90,framenr_159_framevid_June12_02,3,40,10000,4,15,3,29
159,160,655,1,913,1055,1095,389,197,framenr_160_framevid_June12_02,3,40,10000,4,15,3,29
160,161,655,1,913,1055,1099,415,206,framenr_161_framevid_June12_02,3,40,10000,4,15,3,29
161,162,655,1,913,1055,1055,347,73,framenr_162_framevid_June12_02,3,40,10000,4,15,3,29
162,163,655,1,913,1055,1083,417,132,framenr_163_framevid_June12_02,3,40,10000,4,15,3,29
163,164,655,1,913,1055,1027,433,128,framenr_164_framevid_June12_02,3,40,10000,4,15,3,29
164,165,655,1,913,1055,999,319,166,framenr_165_framevid_June12_02,3,40,10000,4,15,3,29
165,166,655,1,913,1055,1065,489,183,framenr_166_framevid_June12_02,3,40,10000,4,15,3,29
166,167,655,1,913,1055,1027,455,130,framenr_167_framevid_June12_02,3,40,10000,4,15,3,29
167,168,655,1,913,1055,1031,451,127,framenr_168_framevid_June12_02,3,40,10000,4,15,3,29
168,169,655,1,913,1055,1051,427,93,framenr_169_framevid_June12_02,3,40,10000,4,15,3,29
169,170,655,1,913,1055,1057,427,90,framenr_170_framevid_June12_02,3,40,10000,4,15,3,29
170,171,655,1,913,1055,1053,497,199,framenr_171_framevid_June12_02,3,40,10000,4,15,3,29
171,172,655,1,913,1055,989,269,228,framenr_172_framevid_June12_02,3,40,10000,4,15,3,29
172,173,655,1,913,1055,1065,441,91,framenr_173_framevid_June12_02,3,40,10000,4,15,3,29
173,174,655,1,913,1055,1137,507,222,framenr_174_framevid_June12_02,3,40,10000,4,15,3,29
174,175,655,1,913,1055,1091,487,171,framenr_175_framevid_June12_02,3,40,10000,4,15,3,29
175,176,655,1,913,1055,1059,469,137,framenr_176_framevid_June12_02,3,40,10000,4,15,3,29
176,177,655,1,913,1055,1075,441,105,framenr_177_framevid_June12_02,3,40,10000,4,15,3,29
177,178,655,1,913,1055,1033,421,99,framenr_178_framevid_June12_02,3,40,10000,4,15,3,29
178,179,655,1,913,1055,1079,415,139,framenr_179_framevid_June12_02,3,40,10000,4,15,3,29
179,180,655,1,913,1055,1063,371,81,framenr_180_framevid_June12_02,3,40,10000,4,15,3,29
180,181,655,1,913,1055,1071,369,96,framenr_181_framevid_June12_02,3,40,10000,4,15,3,29
181,182,655,1,913,1055,1113,439,170,framenr_182_framevid_June12_02,3,40,10000,4,15,3,29
182,183,655,1,913,1055,1135,505,216,framenr_183_framevid_June12_02,3,40,10000,4,15,3,29
183,184,655,1,913,1055,1043,351,196,framenr_184_framevid_June12_02,3,40,10000,4,15,3,29
184,185,655,1,913,1055,1069,463,165,framenr_185_framevid_June12_02,3,40,10000,4,15,3,29
185,186,655,1,913,1055,1055,337,103,framenr_186_framevid_June12_02,3,40,10000,4,15,3,29
186,187,655,1,913,1055,1091,379,104,framenr_187_framevid_June12_02,3,40,10000,4,15,3,29
187,188,655,1,913,1055,1065,457,221,framenr_188_framevid_June12_02,3,40,10000,4,15,3,29
188,189,655,1,913,1055,1127,449,212,framenr_189_framevid_June12_02,3,40,10000,4,15,3,29
189,190,655,1,913,1055,1111,443,169,framenr_190_framevid_June12_02,3,40,10000,4,15,3,29
190,191,655,1,913,1055,1063,451,215,framenr_191_framevid_June12_02,3,40,10000,4,15,3,29
191,192,655,1,913,1055,1113,333,94,framenr_192_framevid_June12_02,3,40,10000,4,15,3,29
192,193,655,1,913,1055,1111,403,162,framenr_193_framevid_June12_02,3,40,10000,4,15,3,29
193,194,655,1,913,1055,1127,291,120,framenr_194_framevid_June12_02,3,40,10000,4,15,3,29
194,195,655,1,913,1055,1079,421,198,framenr_195_framevid_June12_02,3,40,10000,4,15,3,29
195,196,655,1,913,1055,1055,377,157,framenr_196_framevid_June12_02,3,40,10000,4,15,3,29
196,197,655,1,913,1055,1107,273,90,framenr_197_framevid_June12_02,3,40,10000,4,15,3,29
197,198,655,1,913,1055,1119,397,168,framenr_198_framevid_June12_02,3,40,10000,4,15,3,29
198,199,655,1,913,1055,1039,319,245,framenr_199_framevid_June12_02,3,40,10000,4,15,3,29
199,200,655,1,913,1055,1079,279,150,framenr_200_framevid_June12_02,3,40,10000,4,15,3,29
200,201,655,1,913,1055,1081,393,227,framenr_201_framevid_June12_02,3,40,10000,4,15,3,29
201,202,655,1,913,1055,1097,295,86,framenr_202_framevid_June12_02,3,40,10000,4,15,3,29
202,203,655,1,913,1055,1065,389,209,framenr_203_framevid_June12_02,3,40,10000,4,15,3,29
203,204,655,1,913,1055,1051,375,233,framenr_204_framevid_June12_02,3,40,10000,4,15,3,29
204,205,655,1,913,1055,1041,239,140,framenr_205_framevid_June12_02,3,40,10000,4,15,3,29
205,206,655,1,913,1055,1053,393,198,framenr_206_framevid_June12_02,3,40,10000,4,15,3,29
206,207,655,1,913,1055,1087,317,104,framenr_207_framevid_June12_02,3,40,10000,4,15,3,29
207,208,655,1,913,1055,1021,375,158,framenr_208_framevid_June12_02,3,40,10000,4,15,3,29
208,209,655,1,913,1055,1041,393,180,framenr_209_framevid_June12_02,3,40,10000,4,15,3,29
209,210,655,1,913,1055,1063,415,207,framenr_210_framevid_June12_02,3,40,10000,4,15,3,29
210,211,655,1,913,1055,1075,431,220,framenr_211_framevid_June12_02,3,40,10000,4,15,3,29
211,212,655,1,913,1055,1055,417,235,framenr_212_framevid_June12_02,3,40,10000,4,15,3,29
212,213,655,1,913,1055,1057,435,204,framenr_213_framevid_June12_02,3,40,10000,4,15,3,29
213,214,655,1,913,1055,1059,427,198,framenr_214_framevid_June12_02,3,40,10000,4,15,3,29
214,215,655,1,913,1055,1067,421,199,framenr_215_framevid_June12_02,3,40,10000,4,15,3,29
215,216,655,1,913,1055,1067,427,201,framenr_216_framevid_June12_02,3,40,10000,4,15,3,29
216,217,655,1,913,1055,1069,409,226,framenr_217_framevid_June12_02,3,40,10000,4,15,3,29
217,218,655,1,913,1055,1077,411,192,framenr_218_framevid_June12_02,3,40,10000,4,15,3,29
218,219,655,1,913,1055,1075,409,187,framenr_219_framevid_June12_02,3,40,10000,4,15,3,29
219,220,655,1,913,1055,1087,413,198,framenr_220_framevid_June12_02,3,40,10000,4,15,3,29
220,221,655,1,913,1055,1079,397,181,framenr_221_framevid_June12_02,3,40,10000,4,15,3,29
221,222,655,1,913,1055,1085,399,185,framenr_222_framevid_June12_02,3,40,10000,4,15,3,29
222,223,655,1,913,1055,1059,373,150,framenr_223_framevid_June12_02,3,40,10000,4,15,3,29
223,224,655,1,913,1055,1087,393,182,framenr_224_framevid_June12_02,3,40,10000,4,15,3,29
224,225,655,1,913,1055,1089,399,186,framenr_225_framevid_June12_02,3,40,10000,4,15,3,29
225,226,655,1,913,1055,1093,393,185,framenr_226_framevid_June12_02,3,40,10000,4,15,3,29
226,227,655,1,913,1055,1089,393,181,framenr_227_framevid_June12_02,3,40,10000,4,15,3,29
227,228,655,1,913,1055,1115,373,149,framenr_228_framevid_June12_02,3,40,10000,4,15,3,29
228,229,655,1,913,1055,1047,365,126,framenr_229_framevid_June12_02,3,40,10000,4,15,3,29
229,230,655,1,913,1055,1095,421,198,framenr_230_framevid_June12_02,3,40,10000,4,15,3,29
230,231,655,1,913,1055,1093,247,168,framenr_231_framevid_June12_02,3,40,10000,4,15,3,29
231,232,655,1,913,1055,1125,271,134,framenr_232_framevid_June12_02,3,40,10000,4,15,3,29
232,233,655,1,913,1055,1117,375,189,framenr_233_framevid_June12_02,3,40,10000,4,15,3,29
233,234,655,1,913,1055,1097,429,206,framenr_234_framevid_June12_02,3,40,10000,4,15,3,29
234,235,655,1,913,1055,1059,393,123,framenr_235_framevid_June12_02,3,40,10000,4,15,3,29
235,236,655,1,913,1055,1041,449,212,framenr_236_framevid_June12_02,3,40,10000,4,15,3,29
236,237,655,1,913,1055,1077,505,264,framenr_237_framevid_June12_02,3,40,10000,4,15,3,29
237,238,655,1,913,1055,1071,449,222,framenr_238_framevid_June12_02,3,40,10000,4,15,3,29
238,239,655,1,913,1055,1137,529,185,framenr_239_framevid_June12_02,3,40,10000,4,15,3,29
239,240,655,1,913,1055,1141,527,184,framenr_240_framevid_June12_02,3,40,10000,4,15,3,29
240,241,655,1,913,1055,1059,431,231,framenr_241_framevid_June12_02,3,40,10000,4,15,3,29
241,242,655,1,913,1055,1059,357,185,framenr_242_framevid_June12_02,3,40,10000,4,15,3,29
242,243,655,1,913,1055,1119,467,198,framenr_243_framevid_June12_02,3,40,10000,4,15,3,29
243,244,655,1,913,1055,1113,523,128,framenr_244_framevid_June12_02,3,40,10000,4,15,3,29
244,245,655,1,913,1055,1171,329,96,framenr_245_framevid_June12_02,3,40,10000,4,15,3,29
245,246,655,1,913,1055,1203,429,127,framenr_246_framevid_June12_02,3,40,10000,4,15,3,29
246,247,655,1,913,1055,1081,461,238,framenr_247_framevid_June12_02,3,40,10000,4,15,3,29
247,248,655,1,913,1055,1095,517,246,framenr_248_framevid_June12_02,3,40,10000,4,15,3,29
248,249,655,1,913,1055,1169,485,156,framenr_249_framevid_June12_02,3,40,10000,4,15,3,29
249,250,655,1,913,1055,1185,381,94,framenr_250_framevid_June12_02,3,40,10000,4,15,3,29
250,251,655,1,913,1055,1183,381,112,framenr_251_framevid_June12_02,3,40,10000,4,15,3,29
251,252,655,1,913,1055,1187,385,136,framenr_252_framevid_June12_02,3,40,10000,4,15,3,29
252,253,655,1,913,1055,1147,359,105,framenr_253_framevid_June12_02,3,40,10000,4,15,3,29
253,254,655,1,913,1055,1089,425,179,framenr_254_framevid_June12_02,3,40,10000,4,15,3,29
254,255,655,1,913,1055,1063,481,235,framenr_255_framevid_June12_02,3,40,10000,4,15,3,29
255,256,655,1,913,1055,1053,487,245,framenr_256_framevid_June12_02,3,40,10000,4,15,3,29
256,257,655,1,913,1055,1049,485,246,framenr_257_framevid_June12_02,3,40,10000,4,15,3,29
257,258,655,1,913,1055,1079,499,247,framenr_258_framevid_June12_02,3,40,10000,4,15,3,29
258,259,655,1,913,1055,1109,527,155,framenr_259_framevid_June12_02,3,40,10000,4,15,3,29
259,260,655,1,913,1055,1109,345,131,framenr_260_framevid_June12_02,3,40,10000,4,15,3,29
260,261,655,1,913,1055,1073,449,234,framenr_261_framevid_June12_02,3,40,10000,4,15,3,29
261,262,655,1,913,1055,1115,323,122,framenr_262_framevid_June12_02,3,40,10000,4,15,3,29
262,263,655,1,913,1055,1129,295,75,framenr_263_framevid_June12_02,3,40,10000,4,15,3,29
263,264,655,1,913,1055,1141,341,211,framenr_264_framevid_June12_02,3,40,10000,4,15,3,29
264,265,655,1,913,1055,1087,353,175,framenr_265_framevid_June12_02,3,40,10000,4,15,3,29
265,266,655,1,913,1055,1103,463,248,framenr_266_framevid_June12_02,3,40,10000,4,15,3,29
266,267,655,1,913,1055,1121,361,152,framenr_267_framevid_June12_02,3,40,10000,4,15,3,29
267,268,655,1,913,1055,1143,359,152,framenr_268_framevid_June12_02,3,40,10000,4,15,3,29
268,269,655,1,913,1055,1141,453,221,framenr_269_framevid_June12_02,3,40,10000,4,15,3,29
269,270,655,1,913,1055,1125,431,236,framenr_270_framevid_June12_02,3,40,10000,4,15,3,29
270,271,655,1,913,1055,1139,457,233,framenr_271_framevid_June12_02,3,40,10000,4,15,3,29
271,272,655,1,913,1055,1173,433,198,framenr_272_framevid_June12_02,3,40,10000,4,15,3,29
272,273,655,1,913,1055,1143,429,234,framenr_273_framevid_June12_02,3,40,10000,4,15,3,29
273,274,655,1,913,1055,1227,301,145,framenr_274_framevid_June12_02,3,40,10000,4,15,3,29
274,275,655,1,913,1055,1187,441,238,framenr_275_framevid_June12_02,3,40,10000,4,15,3,29
275,276,655,1,913,1055,1201,365,128,framenr_276_framevid_June12_02,3,40,10000,4,15,3,29
276,277,655,1,913,1055,1219,437,171,framenr_277_framevid_June12_02,3,40,10000,4,15,3,29
