,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1079,287,243,framenr_1_framevid_June12_02,3,35,10000,4,17,6,35
1,2,655,1,913,1055,1039,741,250,framenr_2_framevid_June12_02,3,35,10000,4,17,6,35
2,3,655,1,913,1055,1013,191,178,framenr_3_framevid_June12_02,3,35,10000,4,17,6,35
3,4,655,1,913,1055,985,223,195,framenr_4_framevid_June12_02,3,35,10000,4,17,6,35
4,5,655,1,913,1055,963,241,242,framenr_5_framevid_June12_02,3,35,10000,4,17,6,35
5,6,655,1,913,1055,1219,853,200,framenr_6_framevid_June12_02,3,35,10000,4,17,6,35
6,7,655,1,913,1055,1171,841,169,framenr_7_framevid_June12_02,3,35,10000,4,17,6,35
7,8,655,1,913,1055,1031,193,169,framenr_8_framevid_June12_02,3,35,10000,4,17,6,35
8,9,655,1,913,1055,1159,277,186,framenr_9_framevid_June12_02,3,35,10000,4,17,6,35
9,10,655,1,913,1055,861,309,156,framenr_10_framevid_June12_02,3,35,10000,4,17,6,35
10,11,655,1,913,1055,1087,251,168,framenr_11_framevid_June12_02,3,35,10000,4,17,6,35
11,12,655,1,913,1055,935,399,231,framenr_12_framevid_June12_02,3,35,10000,4,17,6,35
12,13,655,1,913,1055,1159,815,152,framenr_13_framevid_June12_02,3,35,10000,4,17,6,35
13,14,655,1,913,1055,1161,823,181,framenr_14_framevid_June12_02,3,35,10000,4,17,6,35
14,15,655,1,913,1055,1163,201,239,framenr_15_framevid_June12_02,3,35,10000,4,17,6,35
15,16,655,1,913,1055,1079,257,176,framenr_16_framevid_June12_02,3,35,10000,4,17,6,35
16,17,655,1,913,1055,1099,287,146,framenr_17_framevid_June12_02,3,35,10000,4,17,6,35
17,18,655,1,913,1055,1009,249,242,framenr_18_framevid_June12_02,3,35,10000,4,17,6,35
18,19,655,1,913,1055,1131,243,230,framenr_19_framevid_June12_02,3,35,10000,4,17,6,35
19,20,655,1,913,1055,1021,243,240,framenr_20_framevid_June12_02,3,35,10000,4,17,6,35
20,21,655,1,913,1055,1127,169,171,framenr_21_framevid_June12_02,3,35,10000,4,17,6,35
21,22,655,1,913,1055,1067,149,140,framenr_22_framevid_June12_02,3,35,10000,4,17,6,35
22,23,655,1,913,1055,1051,165,161,framenr_23_framevid_June12_02,3,35,10000,4,17,6,35
23,24,655,1,913,1055,1033,235,214,framenr_24_framevid_June12_02,3,35,10000,4,17,6,35
24,25,655,1,913,1055,1027,233,218,framenr_25_framevid_June12_02,3,35,10000,4,17,6,35
25,26,655,1,913,1055,1037,263,207,framenr_26_framevid_June12_02,3,35,10000,4,17,6,35
26,27,655,1,913,1055,1023,239,218,framenr_27_framevid_June12_02,3,35,10000,4,17,6,35
27,28,655,1,913,1055,1113,267,188,framenr_28_framevid_June12_02,3,35,10000,4,17,6,35
28,29,655,1,913,1055,1027,269,213,framenr_29_framevid_June12_02,3,35,10000,4,17,6,35
29,30,655,1,913,1055,1117,275,182,framenr_30_framevid_June12_02,3,35,10000,4,17,6,35
30,31,655,1,913,1055,1021,255,215,framenr_31_framevid_June12_02,3,35,10000,4,17,6,35
31,32,655,1,913,1055,1085,303,138,framenr_32_framevid_June12_02,3,35,10000,4,17,6,35
