,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,900,143,framenr_1_framevid_June12_03,3,20,10000,4,15,4,25
1,2,276,4,849,1052,602,880,170,framenr_2_framevid_June12_03,3,20,10000,4,15,4,25
2,3,276,4,849,1052,650,846,188,framenr_3_framevid_June12_03,3,20,10000,4,15,4,25
3,4,276,4,849,1052,694,830,185,framenr_4_framevid_June12_03,3,20,10000,4,15,4,25
4,5,276,4,849,1052,738,810,182,framenr_5_framevid_June12_03,3,20,10000,4,15,4,25
5,6,276,4,849,1052,776,786,178,framenr_6_framevid_June12_03,3,20,10000,4,15,4,25
6,7,276,4,849,1052,802,758,175,framenr_7_framevid_June12_03,3,20,10000,4,15,4,25
7,8,276,4,849,1052,818,728,169,framenr_8_framevid_June12_03,3,20,10000,4,15,4,25
8,9,276,4,849,1052,826,690,175,framenr_9_framevid_June12_03,3,20,10000,4,15,4,25
9,10,276,4,849,1052,828,658,181,framenr_10_framevid_June12_03,3,20,10000,4,15,4,25
10,11,276,4,849,1052,824,670,144,framenr_11_framevid_June12_03,3,20,10000,4,15,4,25
11,12,276,4,849,1052,822,658,132,framenr_12_framevid_June12_03,3,20,10000,4,15,4,25
12,13,276,4,849,1052,834,596,169,framenr_13_framevid_June12_03,3,20,10000,4,15,4,25
13,14,276,4,849,1052,808,594,142,framenr_14_framevid_June12_03,3,20,10000,4,15,4,25
14,15,276,4,849,1052,792,564,140,framenr_15_framevid_June12_03,3,20,10000,4,15,4,25
15,16,276,4,849,1052,778,508,164,framenr_16_framevid_June12_03,3,20,10000,4,15,4,25
16,17,276,4,849,1052,750,506,139,framenr_17_framevid_June12_03,3,20,10000,4,15,4,25
17,18,276,4,849,1052,740,452,179,framenr_18_framevid_June12_03,3,20,10000,4,15,4,25
18,19,276,4,849,1052,718,492,130,framenr_19_framevid_June12_03,3,20,10000,4,15,4,25
