,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,838,246,framenr_1_framevid_June12_03,1.5,20,10000,8,15,6,27
1,2,276,4,849,1052,602,852,202,framenr_2_framevid_June12_03,1.5,20,10000,8,15,6,27
2,3,276,4,849,1052,650,852,185,framenr_3_framevid_June12_03,1.5,20,10000,8,15,6,27
3,4,276,4,849,1052,692,816,201,framenr_4_framevid_June12_03,1.5,20,10000,8,15,6,27
4,5,276,4,849,1052,738,802,193,framenr_5_framevid_June12_03,1.5,20,10000,8,15,6,27
5,6,276,4,849,1052,766,806,161,framenr_6_framevid_June12_03,1.5,20,10000,8,15,6,27
6,7,276,4,849,1052,796,724,212,framenr_7_framevid_June12_03,1.5,20,10000,8,15,6,27
7,8,276,4,849,1052,814,706,195,framenr_8_framevid_June12_03,1.5,20,10000,8,15,6,27
8,9,276,4,849,1052,816,716,153,framenr_9_framevid_June12_03,1.5,20,10000,8,15,6,27
9,10,276,4,849,1052,826,636,206,framenr_10_framevid_June12_03,1.5,20,10000,8,15,6,27
10,11,276,4,849,1052,822,670,147,framenr_11_framevid_June12_03,1.5,20,10000,8,15,6,27
11,12,276,4,849,1052,826,648,145,framenr_12_framevid_June12_03,1.5,20,10000,8,15,6,27
12,13,276,4,849,1052,822,616,153,framenr_13_framevid_June12_03,1.5,20,10000,8,15,6,27
13,14,276,4,849,1052,808,594,145,framenr_14_framevid_June12_03,1.5,20,10000,8,15,6,27
14,15,276,4,849,1052,864,486,251,framenr_15_framevid_June12_03,1.5,20,10000,8,15,6,27
15,16,276,4,849,1052,774,506,140,framenr_16_framevid_June12_03,1.5,20,10000,8,15,6,27
16,17,276,4,849,1052,756,494,155,framenr_17_framevid_June12_03,1.5,20,10000,8,15,6,27
17,18,276,4,849,1052,748,456,176,framenr_18_framevid_June12_03,1.5,20,10000,8,15,6,27
18,19,276,4,849,1052,738,456,169,framenr_19_framevid_June12_03,1.5,20,10000,8,15,6,27
19,20,276,4,849,1052,724,476,152,framenr_20_framevid_June12_03,1.5,20,10000,8,15,6,27
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,1.5,20,10000,8,15,6,27
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,1.5,20,10000,8,15,6,27
22,23,276,4,849,1052,784,476,199,framenr_23_framevid_June12_03,1.5,20,10000,8,15,6,27
23,24,276,4,849,1052,804,548,147,framenr_24_framevid_June12_03,1.5,20,10000,8,15,6,27
24,25,276,4,849,1052,836,504,207,framenr_25_framevid_June12_03,1.5,20,10000,8,15,6,27
