,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,808,94,framenr_1_framevid_June12_03,2,35,10000,10,15,6,25
1,2,276,4,849,1052,604,844,208,framenr_2_framevid_June12_03,2,35,10000,10,15,6,25
2,3,276,4,849,1052,642,868,168,framenr_3_framevid_June12_03,2,35,10000,10,15,6,25
3,4,276,4,849,1052,692,802,214,framenr_4_framevid_June12_03,2,35,10000,10,15,6,25
4,5,276,4,849,1052,736,804,191,framenr_5_framevid_June12_03,2,35,10000,10,15,6,25
5,6,276,4,849,1052,774,790,177,framenr_6_framevid_June12_03,2,35,10000,10,15,6,25
6,7,276,4,849,1052,802,678,258,framenr_7_framevid_June12_03,2,35,10000,10,15,6,25
7,8,276,4,849,1052,812,692,207,framenr_8_framevid_June12_03,2,35,10000,10,15,6,25
8,9,276,4,849,1052,828,692,176,framenr_9_framevid_June12_03,2,35,10000,10,15,6,25
9,10,276,4,849,1052,718,434,252,framenr_10_framevid_June12_03,2,35,10000,10,15,6,25
10,11,276,4,849,1052,584,494,57,framenr_11_framevid_June12_03,2,35,10000,10,15,6,25
11,12,276,4,849,1052,820,656,135,framenr_12_framevid_June12_03,2,35,10000,10,15,6,25
12,13,276,4,849,1052,512,468,64,framenr_13_framevid_June12_03,2,35,10000,10,15,6,25
13,14,276,4,849,1052,512,468,64,framenr_14_framevid_June12_03,2,35,10000,10,15,6,25
14,15,276,4,849,1052,838,524,206,framenr_15_framevid_June12_03,2,35,10000,10,15,6,25
15,16,276,4,849,1052,772,530,28,framenr_16_framevid_June12_03,2,35,10000,10,15,6,25
16,17,276,4,849,1052,1102,866,19,framenr_17_framevid_June12_03,2,35,10000,10,15,6,25
17,18,276,4,849,1052,496,80,12,framenr_18_framevid_June12_03,2,35,10000,10,15,6,25
18,19,276,4,849,1052,724,486,142,framenr_19_framevid_June12_03,2,35,10000,10,15,6,25
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,35,10000,10,15,6,25
20,21,276,4,849,1052,734,500,138,framenr_21_framevid_June12_03,2,35,10000,10,15,6,25
21,22,276,4,849,1052,754,502,152,framenr_22_framevid_June12_03,2,35,10000,10,15,6,25
22,23,276,4,849,1052,784,526,152,framenr_23_framevid_June12_03,2,35,10000,10,15,6,25
23,24,276,4,849,1052,594,416,165,framenr_24_framevid_June12_03,2,35,10000,10,15,6,25
24,25,276,4,849,1052,824,576,133,framenr_25_framevid_June12_03,2,35,10000,10,15,6,25
25,26,276,4,849,1052,834,604,118,framenr_26_framevid_June12_03,2,35,10000,10,15,6,25
26,27,276,4,849,1052,698,372,33,framenr_27_framevid_June12_03,2,35,10000,10,15,6,25
27,28,276,4,849,1052,726,428,75,framenr_28_framevid_June12_03,2,35,10000,10,15,6,25
28,29,276,4,849,1052,882,642,79,framenr_29_framevid_June12_03,2,35,10000,10,15,6,25
29,30,276,4,849,1052,792,502,49,framenr_30_framevid_June12_03,2,35,10000,10,15,6,25
30,31,276,4,849,1052,876,636,111,framenr_31_framevid_June12_03,2,35,10000,10,15,6,25
31,32,276,4,849,1052,736,392,14,framenr_32_framevid_June12_03,2,35,10000,10,15,6,25
32,33,276,4,849,1052,776,530,46,framenr_33_framevid_June12_03,2,35,10000,10,15,6,25
33,34,276,4,849,1052,684,376,94,framenr_34_framevid_June12_03,2,35,10000,10,15,6,25
34,35,276,4,849,1052,904,622,121,framenr_35_framevid_June12_03,2,35,10000,10,15,6,25
35,36,276,4,849,1052,888,632,89,framenr_36_framevid_June12_03,2,35,10000,10,15,6,25
36,37,276,4,849,1052,620,426,70,framenr_37_framevid_June12_03,2,35,10000,10,15,6,25
37,38,276,4,849,1052,832,604,125,framenr_38_framevid_June12_03,2,35,10000,10,15,6,25
38,39,276,4,849,1052,568,430,19,framenr_39_framevid_June12_03,2,35,10000,10,15,6,25
39,40,276,4,849,1052,660,542,122,framenr_40_framevid_June12_03,2,35,10000,10,15,6,25
40,41,276,4,849,1052,806,594,139,framenr_41_framevid_June12_03,2,35,10000,10,15,6,25
41,42,276,4,849,1052,596,524,128,framenr_42_framevid_June12_03,2,35,10000,10,15,6,25
42,43,276,4,849,1052,776,568,201,framenr_43_framevid_June12_03,2,35,10000,10,15,6,25
43,44,276,4,849,1052,736,640,145,framenr_44_framevid_June12_03,2,35,10000,10,15,6,25
44,45,276,4,849,1052,748,626,191,framenr_45_framevid_June12_03,2,35,10000,10,15,6,25
45,46,276,4,849,1052,730,720,100,framenr_46_framevid_June12_03,2,35,10000,10,15,6,25
46,47,276,4,849,1052,740,734,151,framenr_47_framevid_June12_03,2,35,10000,10,15,6,25
47,48,276,4,849,1052,746,770,145,framenr_48_framevid_June12_03,2,35,10000,10,15,6,25
48,49,276,4,849,1052,770,774,168,framenr_49_framevid_June12_03,2,35,10000,10,15,6,25
49,50,276,4,849,1052,786,810,157,framenr_50_framevid_June12_03,2,35,10000,10,15,6,25
50,51,276,4,849,1052,800,832,161,framenr_51_framevid_June12_03,2,35,10000,10,15,6,25
51,52,276,4,849,1052,816,852,166,framenr_52_framevid_June12_03,2,35,10000,10,15,6,25
52,53,276,4,849,1052,836,872,170,framenr_53_framevid_June12_03,2,35,10000,10,15,6,25
53,54,276,4,849,1052,566,280,121,framenr_54_framevid_June12_03,2,35,10000,10,15,6,25
54,55,276,4,849,1052,704,896,103,framenr_55_framevid_June12_03,2,35,10000,10,15,6,25
55,56,276,4,849,1052,712,920,94,framenr_56_framevid_June12_03,2,35,10000,10,15,6,25
56,57,276,4,849,1052,714,914,112,framenr_57_framevid_June12_03,2,35,10000,10,15,6,25
57,58,276,4,849,1052,720,934,100,framenr_58_framevid_June12_03,2,35,10000,10,15,6,25
58,59,276,4,849,1052,636,350,122,framenr_59_framevid_June12_03,2,35,10000,10,15,6,25
59,60,276,4,849,1052,742,950,105,framenr_60_framevid_June12_03,2,35,10000,10,15,6,25
60,61,276,4,849,1052,742,956,104,framenr_61_framevid_June12_03,2,35,10000,10,15,6,25
61,62,276,4,849,1052,750,938,126,framenr_62_framevid_June12_03,2,35,10000,10,15,6,25
62,63,276,4,849,1052,730,952,103,framenr_63_framevid_June12_03,2,35,10000,10,15,6,25
63,64,276,4,849,1052,718,944,103,framenr_64_framevid_June12_03,2,35,10000,10,15,6,25
64,65,276,4,849,1052,708,938,103,framenr_65_framevid_June12_03,2,35,10000,10,15,6,25
65,66,276,4,849,1052,688,918,103,framenr_66_framevid_June12_03,2,35,10000,10,15,6,25
66,67,276,4,849,1052,666,904,103,framenr_67_framevid_June12_03,2,35,10000,10,15,6,25
67,68,276,4,849,1052,810,876,151,framenr_68_framevid_June12_03,2,35,10000,10,15,6,25
68,69,276,4,849,1052,764,884,134,framenr_69_framevid_June12_03,2,35,10000,10,15,6,25
69,70,276,4,849,1052,724,858,121,framenr_70_framevid_June12_03,2,35,10000,10,15,6,25
70,71,276,4,849,1052,694,810,134,framenr_71_framevid_June12_03,2,35,10000,10,15,6,25
71,72,276,4,849,1052,432,206,93,framenr_72_framevid_June12_03,2,35,10000,10,15,6,25
72,73,276,4,849,1052,634,740,142,framenr_73_framevid_June12_03,2,35,10000,10,15,6,25
73,74,276,4,849,1052,638,678,150,framenr_74_framevid_June12_03,2,35,10000,10,15,6,25
74,75,276,4,849,1052,586,720,87,framenr_75_framevid_June12_03,2,35,10000,10,15,6,25
75,76,276,4,849,1052,586,690,146,framenr_76_framevid_June12_03,2,35,10000,10,15,6,25
76,77,276,4,849,1052,620,696,103,framenr_77_framevid_June12_03,2,35,10000,10,15,6,25
77,78,276,4,849,1052,584,696,133,framenr_78_framevid_June12_03,2,35,10000,10,15,6,25
78,79,276,4,849,1052,610,696,144,framenr_79_framevid_June12_03,2,35,10000,10,15,6,25
79,80,276,4,849,1052,516,260,202,framenr_80_framevid_June12_03,2,35,10000,10,15,6,25
80,81,276,4,849,1052,654,724,137,framenr_81_framevid_June12_03,2,35,10000,10,15,6,25
81,82,276,4,849,1052,692,724,153,framenr_82_framevid_June12_03,2,35,10000,10,15,6,25
82,83,276,4,849,1052,710,746,139,framenr_83_framevid_June12_03,2,35,10000,10,15,6,25
83,84,276,4,849,1052,732,756,140,framenr_84_framevid_June12_03,2,35,10000,10,15,6,25
84,85,276,4,849,1052,562,116,59,framenr_85_framevid_June12_03,2,35,10000,10,15,6,25
85,86,276,4,849,1052,492,556,82,framenr_86_framevid_June12_03,2,35,10000,10,15,6,25
86,87,276,4,849,1052,792,758,155,framenr_87_framevid_June12_03,2,35,10000,10,15,6,25
